0	13.12013	0
13.12013	13.20013	1
13.20013	13.34013	2
13.34013	13.40013	3
13.40013	13.56013	4
13.56013	13.64013	1
13.64013	13.78013	2
13.78013	13.84013	3
13.84013	13.98013	4
13.98013	14.08013	1
14.08013	14.20013	2
14.20013	14.30013	3
14.30013	14.44013	4
14.44013	14.52013	1
14.52013	14.64013	2
14.64013	14.74013	3
14.74013	14.88013	4
14.88013	14.94013	1
14.94013	15.10013	2
15.10013	15.16013	3
15.16013	15.32013	4
15.32013	15.40013	1
15.40013	15.54013	2
15.54013	15.58013	3
15.58013	15.72013	4
15.72013	15.84013	1
15.84013	15.96013	2
15.96013	16.04013	3
16.04013	16.16013	4
16.16013	16.26013	1
16.26013	16.40013	2
16.40013	16.46013	3
16.46013	16.58013	4
16.58013	16.68013	1
16.68013	16.80013	2
16.80013	16.86013	3
16.86013	17.00013	4
17.00013	17.12013	1
17.12013	17.22013	2
17.22013	17.30013	3
17.30013	17.46013	4
17.46013	17.56013	1
17.56013	17.66013	2
17.66013	17.74013	3
17.74013	17.88013	4
17.88013	17.96013	1
17.96013	18.10013	2
18.10013	23.152	0
