0	6.36025	0
6.36025	6.444687	1
6.444687	6.58823	2
6.58823	6.665279	3
6.665279	6.789823	4
6.789823	6.895369	1
6.895369	7.020969	2
7.020969	7.111739	3
7.111739	7.228895	4
7.228895	7.329164	1
7.329164	7.465319	2
7.465319	7.534979	3
7.534979	7.681689	4
7.681689	7.772458	1
7.772458	7.906502	2
7.906502	8.00025	3
8.00025	8.127094	4
8.127094	8.26025	1
8.26025	8.359295	2
8.359295	8.432122	3
8.432122	8.588331	4
8.588331	8.678045	1
8.678045	8.819477	2
8.819477	8.884916	3
8.884916	9.050623	4
9.050623	9.16025	1
9.16025	9.290213	2
9.290213	9.365151	3
9.365151	9.525581	4
9.525581	9.64025	1
9.64025	9.765171	2
9.765171	9.84025	3
9.84025	10.017426	4
10.017426	10.14025	1
10.14025	10.255961	2
10.255961	10.34025	3
10.34025	10.49344	4
10.49344	10.586321	1
10.586321	10.731974	2
10.731974	10.82025	3
10.82025	10.978953	4
10.978953	11.064445	1
11.064445	11.2006	2
11.2006	11.273426	3
11.273426	11.426468	4
11.426468	11.546791	1
11.546791	11.651282	2
11.651282	11.76025	3
11.76025	11.871874	4
11.871874	11.98025	1
11.98025	12.12025	2
12.12025	20.096	0
