0.00025	0.16025	2
0.16025	0.28025	3
0.28025	0.44025	4
0.44025	0.56025	1
0.56025	0.68025	2
0.68025	0.78025	3
0.78025	0.98025	4
0.98025	1.12025	1
1.12025	1.20025	2
1.20025	1.30025	3
1.30025	1.48025	4
1.48025	1.62025	1
1.62025	1.72025	2
1.72025	1.82025	3
1.82025	2.02025	4
2.02025	2.14025	1
2.14025	2.26025	2
2.26025	2.38025	3
2.38025	2.56025	4
2.56025	2.72025	1
2.72025	2.80025	2
2.80025	2.90025	3
2.90025	3.08025	4
3.08025	3.22025	1
3.22025	3.34025	2
3.34025	3.44025	3
3.44025	3.58025	4
3.58025	3.72025	1
3.72025	3.84025	2
3.84025	3.94025	3
3.94025	4.14025	4
4.14025	4.28025	1
4.28025	4.40025	2
4.40025	4.50025	3
4.50025	4.70025	4
4.70025	4.86025	1
4.86025	4.98025	2
4.98025	5.10025	3
5.10025	5.34025	4
5.34025	5.48025	1
5.48025	5.58025	2
5.58025	5.68025	3
5.68025	5.88025	4
5.88025	6.00025	1
6.00025	6.14025	2
6.14025	6.24025	3
6.24025	6.46025	4
6.46025	6.62025	1
6.62025	6.74025	2
6.74025	6.86025	3
6.86025	7.08025	4
7.08025	7.20025	1
7.20025	7.32025	2
7.32025	7.42025	3
7.42025	7.60025	4
7.60025	7.72025	1
7.72025	7.86025	2
7.86025	7.98025	3
7.98025	8.14025	4
8.14025	8.26025	1
8.26025	8.40025	2
8.40025	8.50025	3
8.50025	8.70025	4
8.70025	8.84025	1
8.84025	8.96025	2
8.96025	9.06025	3
9.06025	9.28025	4
9.28025	9.42025	1
9.42025	9.52025	2
9.52025	9.62025	3
9.62025	9.82025	4
9.82025	9.96025	1
9.96025	10.06025	2
10.06025	10.16025	3
10.16025	10.36025	4
10.36025	10.52025	1
10.52025	10.64025	2
10.64025	10.74025	3
10.74025	10.96025	4
10.96025	11.08025	1
11.08025	11.20025	2
11.20025	11.32025	3
11.32025	11.50025	4
11.50025	11.66025	1
11.66025	11.76025	2
11.76025	11.88025	3
11.88025	12.10025	4
12.10025	12.24025	1
12.24025	12.36025	2
12.36025	12.50025	3
12.50025	12.74025	4
12.74025	12.90025	1
12.90025	13.00025	2
13.00025	13.14025	3
13.14025	13.36025	4
13.36025	13.48025	1
13.48025	13.62025	2
13.62025	13.72025	3
13.72025	13.92025	4
13.92025	14.04025	1
14.04025	14.16025	2
14.16025	14.28025	3
14.28025	14.48025	4
14.48025	14.60025	1
14.60025	14.74025	2
14.74025	14.84025	3
14.84025	15.02025	4
15.02025	15.18025	1
15.18025	15.32025	2
15.32025	15.42025	3
15.42025	15.62025	4
15.62025	15.76025	1
15.76025	15.88025	2
15.88025	15.98025	3
15.98025	16.18025	4
16.18025	16.30025	1
16.30025	16.40025	2
16.40025	16.52025	3
16.52025	16.74025	4
16.74025	16.86025	1
16.86025	16.98025	2
16.98025	17.10025	3
17.10025	17.34025	4
17.34025	17.46025	1
17.46025	17.58025	2
17.58025	17.68025	3
17.68025	17.90025	4
17.90025	18.02025	1
18.02025	18.16025	2
18.16025	18.26025	3
18.26025	18.42025	4
18.42025	18.56025	1
18.56025	18.68025	2
18.68025	18.78025	3
18.78025	18.98025	4
18.98025	19.12025	1
19.12025	19.251368	2
19.251368	19.36025	3
19.36025	19.54025	4
19.54025	19.64025	1
19.64025	19.80025	2
19.80025	19.88025	3
