0	2.00175	0
2.00175	2.040245	4
2.040245	2.160245	1
2.160245	2.248204	2
2.248204	2.320245	3
2.320245	2.520245	4
2.520245	2.640245	1
2.640245	2.780245	2
2.780245	2.880245	3
2.880245	3.020245	4
3.020245	3.140245	1
3.140245	3.300245	2
3.300245	3.420245	3
3.420245	3.620245	4
3.620245	3.720245	1
3.720245	3.830826	2
3.830826	3.900245	3
3.900245	4.080245	4
4.080245	4.180245	1
4.180245	4.320245	2
4.320245	4.420245	3
4.420245	4.576228	4
4.576228	4.720245	1
4.720245	4.820245	2
4.820245	4.900245	3
4.900245	5.100245	4
5.100245	5.220245	1
5.220245	5.300245	2
5.300245	5.400245	3
5.400245	5.600245	4
5.600245	5.700245	1
5.700245	5.820245	2
5.820245	5.920245	3
5.920245	6.100245	4
6.100245	6.200245	1
6.200245	6.300245	2
6.300245	6.400245	3
6.400245	6.580245	4
6.580245	6.700245	1
6.700245	6.820245	2
6.820245	6.920245	3
6.920245	7.073388	4
7.073388	7.200245	1
7.200245	7.288431	2
7.288431	7.380245	3
7.380245	7.553007	4
7.553007	7.660245	1
7.660245	7.792212	2
7.792212	7.920245	3
7.920245	8.080245	4
8.080245	21.456	0
