0	5.24025	0
5.24025	5.36025	3
5.36025	5.487309	4
5.487309	5.62025	1
5.62025	5.74025	2
5.74025	5.86025	3
5.86025	6.02025	4
6.02025	6.14025	1
6.14025	6.26025	2
6.26025	6.36025	3
6.36025	6.54025	4
6.54025	6.66025	1
6.66025	6.76025	2
6.76025	6.86025	3
6.86025	7.02025	4
7.02025	7.16025	1
7.16025	7.28025	2
7.28025	7.40025	3
7.40025	7.58025	4
7.58025	7.68025	1
7.68025	7.80025	2
7.80025	7.92025	3
7.92025	8.10025	4
8.10025	8.22025	1
8.22025	8.32025	2
8.32025	8.44025	3
8.44025	8.60025	4
8.60025	8.72025	1
8.72025	8.82025	2
8.82025	8.94025	3
8.94025	9.10025	4
9.10025	9.24025	1
9.24025	9.32025	2
9.32025	9.42025	3
9.42025	9.60025	4
9.60025	9.72025	1
9.72025	9.82025	2
9.82025	9.94025	3
9.94025	10.12025	4
10.12025	10.22025	1
10.22025	10.34025	2
10.34025	10.44025	3
10.44025	10.62025	4
10.62025	10.74025	1
10.74025	10.84025	2
10.84025	10.96025	3
10.96025	11.14025	4
11.14025	11.26025	1
11.26025	11.38025	2
11.38025	11.50025	3
11.50025	11.66025	4
11.66025	11.76025	1
11.76025	11.90025	2
11.90025	12.00025	3
12.00025	12.16025	4
12.16025	12.28025	1
12.28025	12.40025	2
12.40025	12.52025	3
12.52025	12.68025	4
12.68025	12.80025	1
12.80025	12.92025	2
12.92025	13.02025	3
13.02025	13.20025	4
13.20025	13.32025	1
13.32025	13.42025	2
13.42025	13.52025	3
13.52025	13.66025	4
13.66025	20	0
