0	2.1285	0
2.1285	2.240162	1
2.240162	2.378178	2
2.378178	2.480162	3
2.480162	2.610596	4
2.610596	2.740162	1
2.740162	2.856822	2
2.856822	2.980162	3
2.980162	3.090392	4
3.090392	3.199698	1
3.199698	3.333166	2
3.333166	3.41946	3
3.41946	3.567886	4
3.567886	3.676041	1
3.676041	3.800305	2
3.800305	3.900162	3
3.900162	4.039627	4
4.039627	4.160162	1
4.160162	4.273196	2
4.273196	4.360162	3
4.360162	4.496411	4
4.496411	4.610319	1
4.610319	4.74954	2
4.74954	4.860162	3
4.860162	4.983109	4
4.983109	5.072855	1
5.072855	5.207474	2
5.207474	5.320162	3
5.320162	5.441044	4
5.441044	5.537693	1
5.537693	5.680162	2
5.680162	5.765509	3
5.765509	5.912785	4
5.912785	6.040162	1
6.040162	6.135999	2
6.135999	6.220162	3
6.220162	6.376472	4
6.376472	6.480162	1
6.480025	6.613493	2
6.613493	6.720162	3
6.720162	6.832105	4
6.832105	6.940162	1
6.940162	7.078331	2
7.078331	7.180162	3
7.180162	7.309599	4
7.309599	7.440162	1
7.440162	15.648	0
