0	0.40275	0
0.40275	0.477353	1
0.477353	0.640485	2
0.640485	0.705141	3
0.705141	0.866283	4
0.866283	0.931934	1
0.931934	1.07915	2
1.07915	1.167679	3
1.167679	1.304948	4
1.304948	1.380546	1
1.380546	1.542683	2
1.542683	1.607339	3
1.607339	1.769476	4
1.769476	1.832142	1
1.832142	1.982343	2
1.982343	2.067888	3
2.067888	2.219083	4
2.219083	2.285728	1
2.285728	2.451844	2
2.451844	2.525452	3
2.525452	2.675653	4
2.675653	2.744288	1
2.744288	2.913388	2
2.913388	2.970086	3
2.970086	3.141175	4
3.141175	3.206826	1
3.206826	3.377915	2
3.377915	3.433619	3
3.433619	3.612666	4
3.612666	3.673343	1
3.673343	3.841448	2
3.841448	3.899141	3
3.899141	4.075204	4
4.075204	4.165722	1
4.165722	4.314928	2
4.314928	4.375605	3
4.375605	4.570568	4
4.570568	4.642186	1
4.642186	4.787414	2
4.787414	4.862016	3
4.862016	27.056	0
