0	4.585	0
4.585	4.720209	4
4.720209	4.820209	1
4.820209	4.980209	2
4.980209	5.060209	3
5.060209	5.260209	4
5.260209	5.380209	1
5.380209	5.540209	2
5.540209	5.620209	3
5.620209	5.800209	4
5.800209	5.920209	1
5.920209	6.060209	2
6.060209	6.160209	3
6.160209	6.340209	4
6.340209	6.440209	1
6.440209	6.600209	2
6.600209	6.720209	3
6.720209	6.860209	4
6.860209	6.980209	1
6.980209	7.140209	2
7.140209	7.260209	3
7.260209	7.440209	4
7.440209	7.540209	1
7.540209	7.700209	2
7.700209	7.780209	3
7.780209	8.020209	4
8.020209	8.120209	1
8.120209	8.280209	2
8.280209	8.380209	3
8.380209	8.580209	4
8.580209	8.700209	1
8.700209	8.860209	2
8.860209	8.960209	3
8.960209	9.160209	4
9.160209	9.260209	1
9.260209	9.420209	2
9.420209	9.520209	3
9.520209	9.700209	4
9.700209	9.800209	1
9.800209	9.960209	2
9.960209	10.060209	3
10.060209	10.240209	4
10.240209	10.340209	1
10.340209	10.500209	2
10.500209	10.580209	3
10.580209	10.783545	4
10.783545	10.900209	1
10.900209	11.060209	2
11.060209	11.140209	3
11.140209	11.380209	4
11.380209	11.480209	1
11.480209	11.640209	2
11.640209	11.740209	3
11.740209	11.980209	4
11.980209	12.100209	1
12.100209	12.200209	2
12.200209	12.340209	3
12.340209	12.560209	4
12.560209	12.660209	1
12.660209	12.820209	2
12.820209	12.900209	3
12.900209	13.080209	4
13.080209	13.200209	1
13.200209	13.340209	2
13.340209	13.440209	3
13.440209	13.620209	4
13.620209	13.720209	1
13.720209	13.860209	2
13.860209	13.960209	3
13.960209	14.100209	4
14.100209	14.240209	1
14.240209	14.400209	2
14.400209	14.500209	3
14.500209	14.680209	4
14.680209	30.8	0
