0.00025	0.274235	4
0.274235	0.42025	1
0.42025	0.501035	2
0.501035	0.64025	3
0.64025	0.911647	4
0.911647	1.043576	1
1.043576	1.132518	2
1.132518	1.28025	3
1.28025	1.534235	4
1.534235	1.66025	1
1.66025	1.76025	2
1.76025	1.90025	3
1.90025	2.147929	4
2.147929	2.32025	1
2.32025	2.38025	2
2.38025	2.54025	3
2.54025	2.770518	4
2.770518	2.92025	1
2.92025	3.00025	2
3.00025	3.14025	3
3.14025	3.360494	4
3.360494	3.52025	1
3.52025	3.62025	2
3.62025	3.78025	3
3.78025	3.984565	4
3.984565	4.115012	1
4.115012	4.22025	2
4.22025	4.38025	3
4.38025	4.619012	4
4.619012	4.76025	1
4.76025	4.84025	2
4.84025	5.00025	3
5.00025	5.214918	4
5.214918	5.36025	1
5.36025	5.44025	2
5.44025	5.60025	3
5.60025	5.819718	4
5.819718	5.98025	1
5.98025	6.06025	2
6.06025	6.22025	3
6.22025	6.452682	4
6.452682	6.58025	1
6.58025	6.66025	2
6.66025	6.82025	3
6.82025	7.093059	4
7.110847	7.210165	1
7.210165	7.279835	2
7.279835	7.42025	3
7.42025	7.622259	4
7.622259	7.76025	1
7.76025	7.84025	2
7.84025	7.98025	3
