0	4.972	0
4.972	5.059559	1
5.059559	5.160295	2
5.160295	5.226001	3
5.226001	5.380295	4
5.380295	5.443716	1
5.443716	5.559674	3
5.559674	5.627512	3
5.627512	5.784488	4
5.784488	5.857849	1
5.857849	5.957241	2
5.957241	6.040067	3
6.040067	6.178506	4
6.178506	6.233723	1
6.233723	6.34968	2
6.34968	6.438029	3
6.438029	6.565029	4
6.565029	6.632079	1
6.632079	6.75198	2
6.75198	6.833229	3
6.833229	6.980739	4
6.980739	7.045423	1
7.045423	7.160295	2
7.160295	7.240656	3
7.240656	7.383434	4
7.383434	7.437862	1
7.437862	7.575118	2
7.575118	7.636646	3
7.636646	7.803876	4
7.803876	7.864616	1
7.864616	9.402033	0
9.402033	9.469083	1
9.469083	9.564531	2
9.564531	9.655245	3
9.655245	9.792501	4
9.792501	9.849296	1
9.849296	21.456	0
