0	0.32025	0
0.32025	0.46025	1
0.46025	0.56025	2
0.56025	0.66025	3
0.66025	0.84025	4
0.84025	0.98025	1
0.98025	1.127346	2
1.127346	1.28025	3
1.28025	1.50025	4
1.50025	1.66025	1
1.66025	1.750752	2
1.750752	1.84025	3
1.84025	2.073401	4
2.073401	2.20025	1
2.20025	2.34025	2
2.34025	2.44025	3
2.44025	2.668254	4
2.668254	2.78025	1
2.78025	2.90025	2
2.90025	3.02025	3
3.02025	3.26025	4
3.26025	3.38025	1
3.38025	3.48025	2
3.48025	3.62025	3
3.62025	3.806564	4
3.806564	3.94025	1
3.94025	4.06025	2
4.06025	4.18025	3
4.18025	4.344311	4
4.344311	4.46025	1
4.46025	4.56025	2
4.56025	4.68025	3
4.68025	4.864926	4
4.864926	4.98025	1
4.98025	5.10025	2
5.10025	5.20025	3
5.20025	5.390301	4
5.390301	5.52025	1
5.52025	5.639663	2
5.639663	5.74025	3
5.74025	5.973732	4
5.973732	6.107931	1
6.107931	6.240226	2
6.240226	6.36025	3
6.36025	6.552405	4
6.552405	6.665665	1
6.665665	6.799864	2
6.799864	6.92025	3
6.92025	7.160583	4
7.160583	7.265277	1
7.265277	7.417559	2
7.417559	7.496556	3
7.496556	7.697378	4
7.697378	7.798265	1
7.798265	7.937223	2
7.937223	8.04025	3
8.04025	8.215138	4
8.215138	8.310315	1
8.310315	8.468308	2
8.468308	8.553966	3
8.553966	8.73385	4
8.73385	8.842351	1
8.842351	8.987971	2
8.987971	9.081244	3
9.081244	9.292536	4
9.292536	9.405796	1
9.405796	9.539995	2
9.539995	9.628509	3
9.628509	12.944	0
