0	0.94025	0
0.94025	1.12025	4
1.12025	1.24025	1
1.24025	1.34025	2
1.34025	1.44025	3
1.44025	1.58025	4
1.58025	1.68025	1
1.68025	1.82025	2
1.82025	1.94025	3
1.94025	2.08025	4
2.08025	2.16025	1
2.16025	2.30025	2
2.30025	2.42025	3
2.42025	2.58025	4
2.58025	2.68025	1
2.68025	2.80025	2
2.80025	2.94025	3
2.94025	3.10025	4
3.10025	3.22025	1
3.22025	3.36025	2
3.36025	3.46025	3
3.46025	3.66025	4
3.66025	3.82025	1
3.82025	3.92025	2
3.92025	4.02025	3
4.02025	4.22025	4
4.22025	4.34025	1
4.34025	4.46025	2
4.46025	4.60025	3
4.60025	4.74025	4
4.74025	4.84025	1
4.84025	4.96025	2
4.96025	5.08025	3
5.08025	5.24025	4
5.24025	5.36025	1
5.36025	5.46025	2
5.46025	5.60025	3
5.60025	5.76025	4
5.76025	5.88025	1
5.88025	6.00025	2
6.00025	6.12025	3
6.12025	6.26025	4
6.26025	6.40025	1
6.40025	6.50025	2
6.50025	6.62025	3
6.62025	6.76025	4
6.76025	6.88025	1
6.88025	6.98025	2
6.98025	7.08025	3
7.08025	7.22025	4
7.22025	7.34025	1
7.34025	7.46025	2
7.46025	7.60025	3
7.60025	7.74025	4
7.74025	7.84025	1
7.84025	7.96025	2
7.96025	8.08025	3
8.08025	8.20025	4
8.20025	8.34025	1
8.34025	8.42025	2
8.42025	8.56025	3
8.56025	8.72025	4
8.72025	8.82025	1
8.82025	8.96025	2
8.96025	9.08025	3
9.08025	9.24025	4
9.24025	9.34025	1
9.34025	9.50025	2
9.50025	9.58025	3
9.58025	9.72025	4
9.72025	9.86025	1
9.86025	9.96025	2
9.96025	10.06025	3
10.06025	10.20025	4
10.20025	10.30025	1
10.30025	10.44025	2
10.44025	10.54025	3
10.54025	10.68025	4
10.68025	10.80025	1
10.80025	10.94025	2
10.94025	11.08025	3
11.08025	11.22025	4
11.22025	11.32025	1
11.32025	11.46025	2
11.46025	11.56025	3
11.56025	11.68025	4
11.68025	11.78025	1
11.78025	11.94025	2
11.94025	12.02025	3
12.02025	12.16025	4
12.16025	12.28025	1
12.28025	12.38025	2
12.38025	12.50025	3
12.50025	12.64025	4
12.64025	12.78025	1
12.78025	12.90025	2
12.90025	13.02025	3
13.02025	13.16025	4
13.16025	13.30025	1
13.30025	13.40025	2
13.40025	13.54025	3
13.54025	13.68025	4
13.68025	19.296	0
