0	15.09575	0
15.09575	15.195682	1
15.195682	15.278958	2
15.278958	15.365263	3
15.365263	15.563612	4
15.563612	15.66203	1
15.66203	15.749849	2
15.749849	15.830097	3
15.830097	16.031475	4
16.031475	16.122322	1
16.122322	16.216197	2
16.216197	16.293417	3
16.293417	16.462998	4
16.462998	16.995968	0
16.995968	17.088329	1
17.088329	17.188261	2
17.188261	17.25791	3
17.25791	17.407808	4
17.407808	18.460119	0
18.460119	18.550966	1
18.550966	18.655441	2
18.655441	18.737203	3
18.737203	18.955236	4
18.955236	19.064252	1
19.064252	19.158128	2
19.158128	19.227777	3
19.227777	20.592	0
