0	3.39325	0
3.39325	3.560129	1
3.560129	3.700129	2
3.700129	3.820129	3
3.820129	4.040129	4
4.040129	4.160129	1
4.160129	4.280129	2
4.280129	4.400129	3
4.400129	4.620129	4
4.620129	4.780129	1
4.780129	4.900129	2
4.900129	5.040129	3
5.040129	5.220129	4
5.220129	5.340129	1
5.340129	5.480129	2
5.480129	5.620129	3
5.620129	5.820129	4
5.820129	5.960129	1
5.960129	6.100129	2
6.100129	6.220129	3
6.220129	6.440129	4
6.440129	6.560129	1
6.560129	6.720129	2
6.720129	6.840129	3
6.840129	7.080129	4
7.080129	7.200129	1
7.200129	7.340129	2
7.340129	7.460129	3
7.460129	7.660129	4
7.660129	7.800129	1
7.800129	7.920129	2
7.920129	8.060129	3
8.060129	8.280129	4
8.280129	8.400129	1
8.400129	8.540129	2
8.540129	8.640129	3
8.640129	8.900129	4
8.900129	9.020129	1
9.020129	9.160129	2
9.160129	9.300129	3
9.300129	9.540129	4
9.540129	9.660129	1
9.660129	9.820129	2
9.820129	9.940129	3
9.940129	10.165454	4
10.165454	10.320129	1
10.320129	10.438651	2
10.438651	10.540129	3
10.540129	10.780129	4
10.780129	10.920129	1
10.920129	11.069541	2
11.069541	11.180129	3
11.180129	11.420129	4
11.420129	11.560129	1
11.560129	11.700129	2
11.700129	11.820129	3
11.820129	12.060129	4
12.060129	12.160129	1
12.160129	12.320129	2
12.320129	12.420129	3
12.420129	12.700129	4
12.700129	12.820129	1
12.820129	12.963617	2
12.963617	13.080129	3
13.080129	13.340129	4
13.340129	13.480129	1
13.480129	13.580129	2
13.580129	13.720129	3
13.720129	13.931779	4
13.931779	14.060129	1
14.060129	14.200752	2
14.200752	14.320129	3
14.320129	14.560129	4
14.560129	14.680129	1
14.680129	14.840129	2
14.840129	14.940129	3
14.940129	15.182292	4
15.182292	15.320129	1
15.320129	15.461826	2
15.461826	15.580129	3
15.580129	15.820129	4
15.820129	15.940129	1
15.940129	16.060129	2
16.060129	16.180129	3
16.180129	16.388445	4
16.388445	16.520129	1
16.520129	16.660129	2
16.660129	16.780129	3
16.780129	17.000129	4
17.000129	17.120129	1
17.120129	17.265072	2
17.265072	17.380129	3
17.380129	17.620129	4
17.620129	17.720129	1
17.720129	17.872021	2
17.872021	17.980129	3
17.980129	18.220129	4
18.220129	18.320129	1
18.320129	18.467001	2
18.467001	18.579659	3
18.579659	19.152	0
