0	6.54025	0
6.54025	6.70025	4
6.70025	6.80025	1
6.80025	6.96025	2
6.96025	7.06025	3
7.06025	7.22025	4
7.22025	7.34025	1
7.34025	7.48025	2
7.48025	7.58025	3
7.58025	7.74025	4
7.74025	7.84025	1
7.84025	8.00025	2
8.00025	8.10025	3
8.10025	8.28025	4
8.28025	8.38025	1
8.38025	8.54025	2
8.54025	8.64025	3
8.64025	8.82025	4
8.82025	8.94025	1
8.94025	9.10025	2
9.10025	9.22025	3
9.22025	9.42025	4
9.42025	9.50025	1
9.50025	9.68025	2
9.68025	9.78025	3
9.78025	9.94025	4
9.94025	10.06025	1
10.06025	10.24025	2
10.24025	10.34025	3
10.34025	10.52025	4
10.52025	10.62025	1
10.62025	10.80025	2
10.80025	10.92025	3
10.92025	11.08025	4
11.08025	11.16025	1
11.16025	11.32025	2
11.32025	11.42025	3
11.42025	11.62025	4
11.62025	11.74025	1
11.74025	11.88025	2
11.88025	11.98025	3
11.98025	12.18025	4
12.18025	12.28025	1
12.28025	12.46025	2
12.46025	12.58025	3
12.58025	12.74025	4
12.74025	12.82025	1
12.82025	12.98025	2
12.98025	13.08025	3
13.08025	13.28025	4
13.28025	13.36025	1
13.36025	13.52025	2
13.52025	13.62025	3
13.62025	13.80025	4
13.80025	13.88025	1
13.88025	14.06025	2
14.06025	14.18025	3
14.18025	14.32025	4
14.32025	14.42025	1
14.42025	14.58025	2
14.58025	14.68025	3
14.68025	14.84025	4
14.84025	14.94025	1
14.94025	15.10025	2
15.10025	15.22025	3
15.22025	15.38025	4
15.38025	15.50025	1
15.50025	15.66025	2
15.66025	15.78025	3
15.78025	15.92025	4
15.92025	21.296	0
