0.16025	0.30025	4
0.30025	0.40025	1
0.40025	0.52025	2
0.52025	0.66025	3
0.66025	0.82025	4
0.82025	0.96025	1
0.96025	1.12025	2
1.12025	1.24025	3
1.24025	1.40025	4
1.40025	1.54025	1
1.54025	1.70025	2
1.70025	1.82025	3
1.82025	1.96025	4
1.96025	2.10025	1
2.10025	2.22025	2
2.22025	2.38025	3
2.38025	2.52025	4
2.52025	2.64025	1
2.64025	2.76025	2
2.76025	2.90025	3
2.90025	3.06025	4
3.06025	3.18025	1
3.18025	3.32025	2
3.32025	3.44025	3
3.44025	3.62025	4
3.62025	3.72025	1
3.72025	3.88025	2
3.88025	4.00025	3
4.00025	4.18025	4
4.18025	4.32025	1
4.32025	4.48025	2
4.48025	4.62025	3
4.62025	4.80025	4
4.80025	4.94025	1
4.94025	5.08025	2
5.08025	5.18025	3
5.18025	5.34025	4
5.34025	5.48025	1
5.48025	5.62025	2
5.62025	5.76025	3
5.76025	5.90025	4
5.90025	6.02025	1
6.02025	6.18025	2
6.18025	6.30025	3
6.30025	6.48025	4
6.48025	6.60025	1
6.60025	6.76025	2
6.76025	6.88025	3
6.88025	7.06025	4
7.06025	7.16025	1
7.16025	7.32025	2
7.32025	7.44025	3
7.44025	7.64025	4
7.64025	7.74025	1
7.74025	7.90025	2
7.90025	8.04025	3
8.04025	8.22025	4
8.22025	8.36025	1
8.36025	8.50025	2
8.50025	8.62025	3
8.62025	8.78025	4
8.78025	8.90025	1
8.90025	9.06025	2
9.06025	9.18025	3
9.18025	9.34025	4
9.34025	9.46025	1
9.46025	9.62025	2
9.62025	9.74025	3
9.74025	9.90025	4
9.90025	10.00025	1
10.00025	10.14025	2
10.14025	10.28025	3
10.28025	10.46025	4
10.46025	10.56025	1
10.56025	10.74025	2
10.74025	10.86025	3
10.86025	11.04025	4
11.04025	11.16025	1
11.16025	11.32025	2
11.32025	11.44025	3
11.44025	11.60025	4
11.60025	11.74025	1
11.74025	11.90025	2
11.90025	12.02025	3
12.02025	12.20025	4
12.20025	12.32025	1
12.32025	12.48025	2
12.48025	12.62025	3
12.62025	12.78025	4
12.78025	12.92025	1
12.92025	13.04025	2
13.04025	13.16025	3
13.16025	13.34025	4
13.34025	13.44025	1
13.44025	13.60025	2
13.60025	13.74025	3
13.74025	13.92025	4
13.92025	14.04025	1
14.04025	14.22025	2
14.22025	14.34025	3
14.34025	14.50025	4
14.50025	14.62025	1
14.62025	14.76025	2
14.76025	14.92025	3
14.92025	15.12025	4
15.12025	15.22025	1
15.22025	15.36025	2
15.36025	15.52025	3
15.52025	15.70025	4
15.70025	15.82025	1
15.82025	15.98025	2
15.98025	16.12025	3
16.12025	16.30025	4
16.30025	16.44025	1
16.44025	16.62025	2
16.62025	16.78025	3
16.78025	17.00025	4
17.00025	17.10025	1
17.10025	17.30025	2
17.30025	17.44025	3
17.44025	17.66025	4
17.66025	17.80025	1
17.80025	17.98025	2
17.98025	18.14025	3
18.14025	18.32025	4
18.32025	18.42025	1
18.42025	18.60025	2
18.60025	18.72025	3
18.72025	18.90025	4
18.90025	19.04025	1
19.04025	19.22025	2
19.22025	19.36025	3
19.36025	19.56025	4
19.56025	19.68025	1
19.68025	19.88025	2
19.88025	20.00025	3
20.00025	20.20025	4
20.20025	20.34025	1
20.34025	20.52025	2
20.52025	20.64025	3
20.64025	20.82025	4
20.82025	20.94025	1
20.94025	21.10025	2
21.10025	21.24025	3
21.24025	21.42025	4
21.42025	21.52025	1
21.52025	21.68025	2
21.68025	21.82025	3
21.82025	22.02025	4
22.02025	22.12025	1
22.12025	22.30025	2
22.30025	22.42025	3
22.42025	22.62025	4
22.62025	22.72025	1
22.72025	22.88025	2
22.88025	23.02025	3
23.02025	23.24025	4
23.24025	23.34025	1
23.34025	23.52025	2
23.52025	23.64025	3
23.64025	23.84025	4
23.84025	23.96025	1
23.96025	24.12025	2
24.12025	24.26025	3
24.26025	24.42025	4
24.42025	24.52025	1
24.52025	24.66025	2
24.66025	24.80025	3
24.80025	25.00025	4
25.00025	25.10025	1
25.10025	25.28025	2
25.28025	25.40025	3
25.40025	25.58025	4
25.58025	25.72025	1
25.72025	25.88025	2
25.88025	26.00025	3
26.00025	26.20025	4
26.20025	26.32025	1
26.32025	26.46025	2
26.46025	26.60025	3
26.60025	26.78025	4
26.78025	26.88025	1
26.88025	27.04025	2
27.04025	27.18025	3
27.18025	27.38025	4
27.38025	27.50025	1
27.50025	27.68025	2
27.68025	27.80025	3
27.80025	28.00025	4
28.00025	28.12025	1
28.12025	28.28025	2
28.28025	28.40025	3
28.40025	28.464056	4
