0	10.74025	0
10.74025	10.92025	4
10.92025	11.02025	1
11.02025	11.12025	2
11.12025	11.18025	3
11.18025	11.40025	4
11.40025	11.52025	1
11.52025	11.60025	2
11.60025	11.72025	3
11.72025	11.92025	4
11.92025	12.06025	1
12.06025	12.14025	2
12.14025	12.24025	3
12.24025	12.40025	4
12.40025	12.54025	1
12.54025	12.64025	2
12.64025	12.70025	3
12.70025	12.94025	4
12.94025	13.06025	1
13.06025	13.12025	2
13.12025	13.20025	3
13.20025	13.347709	4
13.347709	13.494462	1
13.494462	13.570062	2
13.570062	13.681238	3
13.681238	13.86025	4
13.86025	14.02025	1
14.02025	14.14025	2
14.14025	14.26025	3
14.26025	14.410556	4
14.410556	14.54025	1
14.54025	14.62025	2
14.62025	14.715921	3
14.715921	14.88025	4
14.88025	15.04025	1
15.04025	15.14025	2
15.14025	15.26025	3
15.26025	15.496379	4
15.496379	15.594956	1
15.594956	15.710579	2
15.710579	15.78025	3
15.78025	15.94025	4
15.94025	16.04025	1
16.04025	16.184191	2
16.184191	16.26025	3
16.26025	16.44025	4
16.44025	16.58025	1
16.58025	16.70025	2
16.70025	16.84025	3
16.84025	17.02025	4
17.02025	20.16	0
