0.00025	0.12025	2
0.12025	0.30025	3
0.30025	0.40025	4
0.40025	0.56025	1
0.56025	0.68025	2
0.68025	0.78025	3
0.78025	0.90025	4
0.90025	1.08025	1
1.08025	1.16025	2
1.16025	1.26025	3
1.26025	1.40025	4
1.40025	1.50025	1
1.50025	1.58025	2
1.58025	1.72025	3
1.72025	1.88025	4
1.88025	2.00025	1
2.00025	2.10025	2
2.10025	2.20025	3
2.20025	2.36025	4
2.36025	2.46025	1
2.46025	2.58025	2
2.58025	2.68025	3
2.68025	2.84025	4
2.84025	2.94025	1
2.94025	3.06025	2
3.06025	3.14025	3
3.14025	3.30025	4
3.30025	3.42025	1
3.42025	3.54025	2
3.54025	3.62025	3
3.62025	3.78025	4
3.78025	3.90025	1
3.90025	4.02025	2
4.02025	4.12025	3
4.12025	4.28025	4
4.28025	4.38025	1
4.38025	4.50025	2
4.50025	4.60025	3
4.60025	4.74025	4
4.74025	4.84025	1
4.84025	4.96025	2
4.96025	5.06025	3
5.06025	5.22025	4
5.22025	5.34025	1
5.34025	5.48025	2
5.48025	5.58025	3
5.58025	5.72025	4
5.72025	5.82025	1
5.82025	5.94025	2
5.94025	6.02025	3
6.02025	6.18025	4
6.18025	6.28025	1
6.28025	6.40025	2
6.40025	6.48025	3
6.48025	6.64025	4
6.64025	6.74025	1
6.74025	6.86025	2
6.86025	6.96025	3
6.96025	7.12025	4
7.12025	7.22025	1
7.22025	7.34025	2
7.34025	7.42025	3
7.42025	7.58025	4
7.58025	7.70025	1
7.70025	7.82025	2
7.82025	7.92025	3
7.92025	8.08025	4
8.08025	8.18025	1
8.18025	8.32025	2
8.32025	8.42025	3
8.42025	8.58025	4
8.58025	8.68025	1
8.68025	8.82025	2
8.82025	8.92025	3
8.92025	9.08025	4
9.08025	9.18025	1
9.18025	9.32025	2
9.32025	9.42025	3
9.42025	9.58025	4
9.58025	9.68025	1
9.68025	9.80025	2
9.80025	9.90025	3
9.90025	10.06025	4
10.06025	10.20025	1
10.20025	10.30025	2
10.30025	10.40025	3
10.40025	10.56025	4
10.56025	10.68025	1
10.68025	10.80025	2
10.80025	10.90025	3
10.90025	11.06025	4
11.06025	11.18025	1
11.18025	11.30025	2
11.30025	11.40025	3
11.40025	11.56025	4
11.56025	11.70025	1
11.70025	11.80025	2
11.80025	11.90025	3
11.90025	12.06025	4
12.06025	12.20025	1
12.20025	12.30025	2
12.30025	12.40025	3
12.40025	12.56025	4
12.56025	12.68025	1
12.68025	12.80025	2
12.80025	12.90025	3
12.90025	13.06025	4
13.06025	13.18025	1
13.18025	13.30025	2
13.30025	13.40025	3
13.40025	13.56025	4
13.56025	13.68025	1
13.68025	13.80025	2
13.80025	13.90025	3
13.90025	14.06025	4
14.06025	14.18025	1
14.18025	14.28025	2
14.28025	14.38025	3
14.38025	14.56025	4
14.56025	14.68025	1
14.68025	14.78025	2
14.78025	14.88025	3
14.88025	15.04025	4
15.04025	15.16025	1
15.16025	15.28025	2
15.28025	15.38025	3
15.38025	15.54025	4
15.54025	15.66025	1
15.66025	15.78025	2
15.78025	15.86025	3
15.86025	16.02025	4
16.02025	16.14025	1
16.14025	16.26025	2
16.26025	16.36025	3
16.36025	16.52025	4
16.52025	16.64025	1
16.64025	16.76025	2
16.76025	16.86025	3
16.86025	17.02025	4
17.02025	17.12025	1
17.12025	17.24025	2
17.24025	17.34025	3
17.34025	17.50025	4
17.50025	17.60025	1
17.60025	17.72025	2
17.72025	17.82025	3
17.82025	17.98025	4
17.98025	18.10025	1
18.10025	18.22025	2
18.22025	18.32025	3
18.32025	18.48025	4
18.48025	18.60025	1
18.60025	18.72025	2
18.72025	18.82025	3
18.82025	18.98025	4
18.98025	19.10025	1
19.10025	19.22025	2
19.22025	19.32025	3
19.32025	19.48025	4
19.48025	19.60025	1
19.60025	19.72025	2
19.72025	19.82025	3
19.82025	19.98025	4
19.98025	20.10025	1
20.10025	20.22025	2
20.22025	20.32025	3
20.32025	20.48025	4
20.48025	20.60025	1
20.60025	20.72025	2
20.72025	20.82025	3
20.82025	20.98025	4
20.98025	21.10025	1
21.10025	21.22025	2
21.22025	21.32025	3
21.32025	21.48025	4
21.48025	21.60025	1
21.60025	21.72025	2
21.72025	21.82025	3
21.82025	21.98025	4
21.98025	22.10025	1
22.10025	22.22025	2
22.22025	22.32025	3
22.32025	22.48025	4
22.48025	22.60025	1
22.60025	22.72025	2
22.72025	22.82025	3
22.82025	22.98025	4
22.98025	23.10025	1
23.10025	23.22025	2
23.22025	23.32025	3
23.32025	23.48025	4
23.48025	23.60025	1
23.60025	23.72025	2
23.72025	23.82025	3
23.82025	23.98025	4
23.98025	24.08025	1
24.08025	24.20025	2
24.20025	24.30025	3
24.30025	24.46025	4
24.46025	24.58025	1
24.58025	24.70025	2
24.70025	24.80025	3
24.80025	24.96025	4
24.96025	25.08025	1
25.08025	25.20025	2
25.20025	25.30025	3
25.30025	25.46025	4
25.46025	25.56025	1
25.56025	25.68025	2
25.68025	25.78025	3
25.78025	25.94025	4
25.94025	26.06025	1
26.06025	26.18025	2
26.18025	26.28025	3
26.28025	26.44025	4
26.44025	26.54025	1
26.54025	26.66025	2
26.66025	26.76025	3
26.76025	26.92025	4
26.92025	27.04025	1
27.04025	27.16025	2
27.16025	27.26025	3
27.26025	27.42025	4
27.42025	27.54025	1
27.54025	27.66025	2
27.66025	27.76025	3
27.76025	27.92025	4
27.92025	28.06025	1
28.06025	28.16025	2
28.16025	28.26025	3
28.26025	28.40025	4
28.40025	28.52025	1
28.52025	28.64025	2
28.64025	28.74025	3
28.74025	28.88025	4
28.88025	29.00025	1
29.00025	29.12025	2
29.12025	29.22025	3
29.22025	29.38025	4
29.38025	29.50025	1
29.50025	29.62025	2
29.62025	29.72025	3
29.72025	29.88025	4
29.88025	29.98025	1
29.98025	30.10025	2
30.10025	30.20025	3
30.20025	30.36025	4
30.36025	30.48025	1
30.48025	30.60025	2
30.60025	30.70025	3
30.70025	30.86025	4
30.86025	30.96025	1
30.96025	31.08025	2
31.08025	31.18025	3
31.18025	31.34025	4
31.34025	31.46025	1
31.46025	31.58025	2
31.58025	31.68025	3
31.68025	31.84025	4
31.84025	31.94025	1
31.94025	32.06025	2
32.06025	32.16025	3
32.16025	32.32025	4
32.32025	32.44025	1
32.44025	32.56025	2
32.56025	32.66025	3
32.66025	32.82025	4
32.82025	32.92025	1
32.92025	33.04025	2
33.04025	33.14025	3
33.14025	33.30025	4
33.30025	33.42025	1
33.42025	33.54025	2
33.54025	33.64025	3
33.64025	33.80025	4
33.80025	33.90025	1
33.90025	34.02025	2
34.02025	34.12025	3
34.12025	34.30025	4
34.30025	34.40025	1
34.40025	34.52025	2
34.52025	34.62025	3
34.62025	34.78025	4
34.78025	34.90025	1
34.90025	35.02025	2
35.02025	35.12025	3
35.12025	35.26025	4
35.26025	35.38025	1
35.38025	35.50025	2
35.50025	35.60025	3
35.60025	35.76025	4
35.76025	35.86025	1
35.86025	35.98025	2
35.98025	36.08025	3
36.08025	36.22025	4
36.22025	36.32025	1
36.32025	36.44025	2
36.44025	36.54025	3
36.54025	36.70025	4
36.70025	36.80025	1
36.80025	36.92025	2
36.92025	37.02025	3
37.02025	37.18025	4
37.18025	37.28025	1
37.28025	37.40025	2
37.40025	37.50025	3
37.50025	37.66025	4
37.66025	37.80025	1
37.80025	37.88025	2
37.88025	37.98025	3
37.98025	38.12025	4
38.12025	38.26025	1
38.26025	38.38025	2
38.38025	38.50025	3
38.50025	38.60025	4
38.60025	38.688	1
