0	0.614	0
0.614	0.740281	1
0.740281	0.880281	2
0.880281	1.020281	3
1.020281	1.380281	4
1.380281	1.520281	1
1.520281	1.680281	2
1.680281	1.820281	3
1.820281	2.142447	4
2.142447	2.264205	1
2.264205	2.420281	2
2.420281	2.560281	3
2.560281	2.920281	4
2.920281	3.020281	1
3.020281	3.180281	2
3.180281	3.320281	3
3.320281	3.700281	4
3.700281	3.840281	1
3.840281	3.980281	2
3.980281	4.100281	3
4.100281	4.4308	4
4.4308	4.580281	1
4.580281	4.700281	2
4.700281	4.840281	3
4.840281	5.160281	4
5.160281	5.300281	1
5.300281	5.420281	2
5.420281	5.560281	3
5.560281	5.920281	4
5.920281	6.060281	1
6.060281	6.180281	2
6.180281	6.320281	3
6.320281	6.700281	4
6.700281	6.820281	1
6.820281	6.960281	2
6.960281	7.100281	3
7.100281	7.440281	4
7.440281	7.560281	1
7.560281	7.660281	2
7.660281	7.780281	3
7.780281	8.080281	4
8.080281	8.220281	1
8.220281	8.380281	2
8.380281	8.500281	3
8.500281	8.840281	4
8.840281	8.960281	1
8.960281	9.100281	2
9.100281	9.220281	3
9.220281	9.575708	4
9.575708	9.720281	1
9.720281	9.860281	2
9.860281	10.000281	3
10.000281	10.351158	4
10.351158	10.465144	1
10.465144	10.617125	2
10.617125	10.725929	3
10.725929	11.744	0
