0	0.294	0
0.294	0.500184	4
0.500184	0.620184	1
0.620184	0.780184	2
0.780184	0.880184	3
0.880184	1.180184	4
1.180184	1.280184	1
1.280184	1.460184	2
1.460184	1.560184	3
1.560184	1.840184	4
1.840184	1.960184	1
1.960184	2.120184	2
2.120184	2.220184	3
2.220184	2.520184	4
2.520184	2.640184	1
2.640184	2.820184	2
2.820184	2.900184	3
2.900184	3.200184	4
3.200184	3.340184	1
3.340184	3.500184	2
3.500184	3.580184	3
3.580184	3.820184	4
3.820184	3.940184	1
3.940184	4.100184	2
4.100184	4.200184	3
4.200184	4.500184	4
4.500184	4.620184	1
4.620184	4.780184	2
4.780184	4.880184	3
4.880184	5.200184	4
5.200184	5.300184	1
5.300184	5.480184	2
5.480184	5.580184	3
5.580184	5.880184	4
5.880184	6.000184	1
6.000184	6.180184	2
6.180184	6.260184	3
6.260184	6.540184	4
6.540184	6.660184	1
6.660184	6.820184	2
6.820184	6.900184	3
6.900184	7.140184	4
7.140184	7.260184	1
7.260184	7.440184	2
7.440184	7.540184	3
7.540184	7.820184	4
7.820184	7.940184	1
7.940184	8.100184	2
8.100184	8.200184	3
8.200184	8.500184	4
8.500184	8.620184	1
8.620184	8.780184	2
8.780184	8.880184	3
8.880184	9.160184	4
9.160184	9.280184	1
9.280184	9.440184	2
9.440184	9.540184	3
9.540184	9.760184	4
9.760184	9.880184	1
9.880184	10.040184	2
10.040184	10.140184	3
10.140184	10.400184	4
10.400184	10.520184	1
10.520184	10.680184	2
10.680184	10.780184	3
10.780184	11.060184	4
11.060184	11.180184	1
11.180184	11.360184	2
11.360184	11.440184	3
11.440184	11.740184	4
11.740184	11.860184	1
11.860184	12.020184	2
12.020184	12.120184	3
12.120184	12.360184	4
12.360184	12.480184	1
12.480184	12.640184	2
12.640184	12.740184	3
12.740184	12.980184	4
12.980184	13.100184	1
13.100184	13.260184	2
13.260184	13.360184	3
13.360184	13.640184	4
13.640184	13.760184	1
13.760184	13.920184	2
13.920184	14.020184	3
14.020184	14.300184	4
14.300184	14.420184	1
14.420184	14.580184	2
14.580184	14.680184	3
14.680184	14.900184	4
14.900184	15.020184	1
15.020184	15.180184	2
15.180184	15.280184	3
15.280184	15.540184	4
15.540184	15.660184	1
15.660184	15.820184	2
15.820184	15.920184	3
15.920184	16.200184	4
16.200184	16.320184	1
16.320184	16.480184	2
16.480184	16.580184	3
16.580184	16.880184	4
16.880184	17.696	0
