0	0.37025	0
0.37025	0.440218	4
0.440218	0.560218	1
0.560218	0.720218	2
0.720218	0.800218	3
0.800218	1.000218	4
1.000218	1.120218	1
1.120218	1.280218	2
1.280218	1.380218	3
1.380218	1.600218	4
1.600218	1.720218	1
1.720218	1.880218	2
1.880218	1.980218	3
1.980218	2.280218	4
2.280218	2.400218	1
2.400218	2.580218	2
2.580218	2.680218	3
2.680218	2.980218	4
2.980218	3.100218	1
3.100218	3.260218	2
3.260218	3.360218	3
3.360218	3.620218	4
3.620218	3.720218	1
3.720218	3.880218	2
3.880218	3.960218	3
3.960218	4.200218	4
4.200218	4.320218	1
4.320218	4.460218	2
4.460218	4.560218	3
4.560218	4.780218	4
4.780218	4.900218	1
4.900218	5.060218	2
5.060218	5.160218	3
5.160218	5.340218	4
5.340218	5.460218	1
5.460218	5.620218	2
5.620218	5.720218	3
5.720218	5.940218	4
5.940218	6.040218	1
6.040218	6.220218	2
6.220218	6.320218	3
6.320218	6.600218	4
6.600218	6.700218	1
6.700218	6.880218	2
6.880218	6.960218	3
6.960218	7.240218	4
7.240218	7.360218	1
7.360218	7.520218	2
7.520218	7.620218	3
7.620218	7.860218	4
7.860218	7.980218	1
7.980218	8.120218	2
8.120218	8.220218	3
8.220218	8.440218	4
8.440218	8.560218	1
8.560218	8.700218	2
8.700218	8.800218	3
8.800218	9.000218	4
9.000218	9.120218	1
9.120218	9.300218	2
9.300218	9.400218	3
9.400218	9.600218	4
9.600218	9.720218	1
9.720218	9.880218	2
9.880218	9.980218	3
9.980218	10.180218	4
10.180218	10.300218	1
10.300218	10.480218	2
10.480218	10.580218	3
10.580218	10.800218	4
10.800218	10.920218	1
10.920218	11.080218	2
11.080218	11.180218	3
11.180218	11.360218	4
11.360218	11.480218	1
11.480218	11.620218	2
11.620218	11.720218	3
11.720218	11.900218	4
11.900218	12.020218	1
12.020218	12.180218	2
12.180218	12.280218	3
12.280218	12.460218	4
12.460218	12.560218	1
12.560218	12.740218	2
12.740218	12.820218	3
12.820218	13.020218	4
13.020218	13.140218	1
13.140218	13.300218	2
13.300218	13.400218	3
13.400218	13.620218	4
13.620218	13.760218	1
13.760218	13.920218	2
13.920218	14.000218	3
14.000218	14.220218	4
14.220218	14.340218	1
14.340218	14.500218	2
14.500218	14.600218	3
14.600218	14.820218	4
14.820218	14.920218	1
14.920218	15.080218	2
15.080218	15.180218	3
15.180218	15.420218	4
15.420218	15.520218	1
15.520218	15.700218	2
15.700218	15.800218	3
15.800218	16.040218	4
16.040218	16.160218	1
16.160218	16.340218	2
16.340218	16.440218	3
16.440218	16.680218	4
16.680218	16.800218	1
16.800218	16.980218	2
16.980218	17.080218	3
17.080218	17.340218	4
17.340218	17.440218	1
17.440218	17.600218	2
17.600218	17.700218	3
17.700218	17.920218	4
17.920218	18.040218	1
18.040218	18.180218	2
18.180218	18.300218	3
18.300218	18.480218	4
18.480218	18.600218	1
18.600218	18.760218	2
18.760218	18.840218	3
18.840218	19.040218	4
19.040218	19.140218	1
19.140218	19.300218	2
19.300218	19.400218	3
19.400218	19.580218	4
19.580218	19.680218	1
19.680218	19.860218	2
19.860218	19.960218	3
19.960218	20.140218	4
20.140218	20.240218	1
20.240218	20.420218	2
20.420218	20.500218	3
20.500218	20.700218	4
20.700218	20.820218	1
20.820218	20.960218	2
20.960218	21.060218	3
21.060218	21.260218	4
21.260218	21.380218	1
21.380218	21.540218	2
21.540218	21.640218	3
21.640218	21.860218	4
21.860218	21.960218	1
21.960218	22.120218	2
22.120218	22.220218	3
22.220218	22.420218	4
22.420218	22.540218	1
22.540218	22.700218	2
22.700218	22.780218	3
22.780218	22.980218	4
22.980218	23.100218	1
23.100218	23.240218	2
23.240218	23.340218	3
23.340218	23.540218	4
23.540218	23.640218	1
23.640218	23.800218	2
23.800218	23.900218	3
23.900218	24.100218	4
24.100218	24.200218	1
24.200218	24.360218	2
24.360218	24.460218	3
24.460218	24.660218	4
24.660218	24.780218	1
24.780218	24.940218	2
24.940218	25.040218	3
25.040218	25.240218	4
25.240218	25.360218	1
25.360218	25.520218	2
25.520218	25.620218	3
25.620218	25.840218	4
25.840218	25.960218	1
25.960218	26.100218	2
26.100218	26.200218	3
26.200218	26.420218	4
26.420218	29.248	0
