0	1.01325	0
1.01325	1.180322	4
1.180322	1.300322	1
1.300322	1.480322	2
1.480322	1.580322	3
1.580322	1.980322	4
1.980322	2.100322	1
2.100322	2.260322	2
2.260322	2.360322	3
2.360322	2.760322	4
2.760322	2.860322	1
2.860322	3.040322	2
3.040322	3.140322	3
3.140322	3.520322	4
3.520322	3.620322	1
3.620322	3.800322	2
3.800322	3.880322	3
3.880322	4.280322	4
4.280322	4.380322	1
4.380322	4.560322	2
4.560322	4.660322	3
4.660322	5.020322	4
5.020322	5.140322	1
5.140322	5.340322	2
5.340322	5.420322	3
5.420322	5.800322	4
5.800322	5.920322	1
5.920322	6.080322	2
6.080322	6.180322	3
6.180322	6.520322	4
6.520322	6.620322	1
6.620322	6.800322	2
6.800322	6.900322	3
6.900322	7.220322	4
7.220322	7.320322	1
7.320322	7.500322	2
7.500322	7.580322	3
7.580322	7.960322	4
7.960322	8.080322	1
8.080322	8.240322	2
8.240322	8.340322	3
8.340322	8.760322	4
8.760322	8.880322	1
8.880322	9.040322	2
9.040322	9.120322	3
9.120322	9.540322	4
9.540322	9.660322	1
9.660322	9.820322	2
9.820322	9.920322	3
9.920322	10.280322	4
10.280322	10.400322	1
10.400322	10.560322	2
10.560322	10.660322	3
10.660322	11.000322	4
11.000322	11.120322	1
11.120322	11.280322	2
11.280322	11.380322	3
11.380322	11.740322	4
11.740322	11.860322	1
11.860322	12.020322	2
12.020322	12.120322	3
12.120322	12.520322	4
12.520322	12.620322	1
12.620322	12.800322	2
12.800322	12.880322	3
12.880322	13.260322	4
13.260322	13.360322	1
13.360322	13.540322	2
13.540322	13.640322	3
13.640322	13.960322	4
13.960322	14.080322	1
14.080322	14.240322	2
14.240322	14.340322	3
14.340322	14.740322	4
14.740322	14.860322	1
14.860322	14.980322	2
14.980322	15.080322	3
15.080322	15.420322	4
15.420322	15.520322	1
15.520322	15.680322	2
15.680322	15.780322	3
15.780322	16.080322	4
16.080322	16.200322	1
16.200322	16.360322	2
16.360322	16.460322	3
16.460322	16.740322	4
16.740322	16.860322	1
16.860322	17.020322	2
17.020322	17.120322	3
17.120322	17.380322	4
17.380322	17.480322	1
17.480322	17.640322	2
17.640322	17.740322	3
17.740322	18.060322	4
18.060322	18.120322	1
18.120322	18.340322	2
18.340322	18.520322	3
18.520322	18.740322	4
18.740322	18.860322	1
18.860322	19.000322	2
19.000322	19.120322	3
19.120322	19.440322	4
19.440322	31.648	0
