0	0.16025	0
0.16025	0.28025	1
0.28025	0.44025	2
0.44025	0.56025	3
0.56025	0.78025	4
0.78025	0.90025	1
0.90025	1.04025	2
1.04025	1.12025	3
1.12025	1.44025	4
1.44025	1.56025	1
1.56025	1.70025	2
1.70025	1.80025	3
1.80025	2.14025	4
2.14025	2.26025	1
2.26025	2.40025	2
2.40025	2.50025	3
2.50025	2.84025	4
2.84025	2.96025	1
2.96025	3.10025	2
3.10025	3.20025	3
3.20025	3.54025	4
3.54025	3.64025	1
3.64025	3.80025	2
3.80025	3.90025	3
3.90025	4.24025	4
4.24025	4.34025	1
4.34025	4.50025	2
4.50025	4.60025	3
4.60025	4.94025	4
4.94025	5.06025	1
5.06025	5.22025	2
5.22025	5.32025	3
5.32025	5.66025	4
5.66025	5.76025	1
5.76025	5.90025	2
5.90025	6.00025	3
6.00025	6.30025	4
6.30025	6.42025	1
6.42025	6.56025	2
6.56025	6.66025	3
6.66025	6.94025	4
6.94025	7.04025	1
7.04025	7.20025	2
7.20025	7.30025	3
7.30025	7.60025	4
7.60025	7.72025	1
7.72025	7.86025	2
7.86025	7.96025	3
7.96025	8.28025	4
8.28025	8.40025	1
8.40025	8.54025	2
8.54025	8.64025	3
8.64025	8.94025	4
8.94025	9.06025	1
9.06025	9.20025	2
9.20025	9.30025	3
9.30025	9.58025	4
9.58025	9.70025	1
9.70025	9.82025	2
9.82025	9.92025	3
9.92025	10.20025	4
10.20025	10.34025	1
10.34025	10.48025	2
10.48025	10.58025	3
10.58025	10.88025	4
10.88025	11.00025	1
11.00025	11.14025	2
11.14025	11.24025	3
11.24025	11.56025	4
11.56025	11.68025	1
11.68025	11.78025	2
11.78025	11.90025	3
11.90025	12.16025	4
12.16025	12.30025	1
12.30025	12.44025	2
12.44025	12.54025	3
12.54025	12.80025	4
12.80025	12.90025	1
12.90025	13.04025	2
13.04025	13.14025	3
13.14025	13.40025	4
13.40025	13.54025	1
13.54025	13.68025	2
13.68025	13.78025	3
13.78025	14.08025	4
14.08025	14.20025	1
14.20025	14.34025	2
14.34025	14.44025	3
14.44025	14.76025	4
14.76025	14.88025	1
14.88025	15.02025	2
15.02025	15.10025	3
15.10025	15.40025	4
15.40025	15.52025	1
15.52025	15.66025	2
15.66025	15.76025	3
15.76025	16.04025	4
16.04025	16.14025	1
16.14025	16.28025	2
16.28025	16.38025	3
16.38025	16.68025	4
16.68025	16.78025	1
16.78025	16.92025	2
16.92025	17.02025	3
17.02025	17.32025	4
17.32025	17.44025	1
17.44025	17.58025	2
17.58025	17.66025	3
17.66025	17.96025	4
17.96025	18.08025	1
18.08025	18.20025	2
18.20025	18.30025	3
18.30025	18.56025	4
18.56025	18.66025	1
18.66025	18.80025	2
18.80025	18.90025	3
18.90025	19.14025	4
19.14025	19.26025	1
19.26025	19.40025	2
19.40025	19.48025	3
19.48025	19.74025	4
19.74025	19.86025	1
19.86025	20.00025	2
20.00025	20.10025	3
20.10025	20.34025	4
20.34025	20.46025	1
20.46025	20.58025	2
20.58025	20.68025	3
20.68025	20.90025	4
20.90025	21.04025	1
21.04025	21.16025	2
21.16025	21.26025	3
21.26025	21.46025	4
21.46025	21.58025	1
21.58025	21.72025	2
21.72025	21.82025	3
21.82025	22.02025	4
22.02025	22.14025	1
22.14025	22.28025	2
22.28025	22.38025	3
22.38025	22.62025	4
22.62025	22.74025	1
22.74025	22.88025	2
22.88025	22.98025	3
22.98025	23.24025	4
23.24025	23.36025	1
23.36025	23.50025	2
23.50025	23.58025	3
23.58025	23.86025	4
23.86025	23.98025	1
23.98025	24.10025	2
24.10025	24.20025	3
24.20025	24.44025	4
24.44025	24.58025	1
24.58025	24.70025	2
24.70025	24.80025	3
24.80025	25.02025	4
25.02025	25.14025	1
25.14025	25.28025	2
25.28025	25.36025	3
25.36025	25.62025	4
25.62025	25.76025	1
25.76025	25.88025	2
25.88025	25.98025	3
25.98025	26.26025	4
26.26025	26.38025	1
26.38025	26.52025	2
26.52025	26.62025	3
26.62025	26.88025	4
26.88025	27.00025	1
27.00025	27.12025	2
27.12025	27.22025	3
27.22025	27.46025	4
27.46025	27.56025	1
27.56025	27.70025	2
27.70025	27.80025	3
27.80025	28.06025	4
28.06025	28.18025	1
28.18025	28.30025	2
28.30025	28.40025	3
28.40025	28.68025	4
28.68025	28.80025	1
28.80025	28.94025	2
28.94025	29.02025	3
29.02025	29.32025	4
29.32025	29.44025	1
29.44025	29.58025	2
29.58025	29.66025	3
29.66025	29.94025	4
29.94025	30.06025	1
30.06025	30.18025	2
30.18025	30.28025	3
30.28025	30.52025	4
30.52025	30.64025	1
30.64025	30.78025	2
30.78025	30.88025	3
30.88025	31.16025	4
31.16025	31.26025	1
31.26025	31.38025	2
31.38025	31.48025	3
31.48025	31.78025	4
31.78025	31.90025	1
31.90025	32.04025	2
32.04025	32.14025	3
32.14025	32.42025	4
32.42025	32.54025	1
32.54025	32.68025	2
32.68025	32.76025	3
32.76025	33.06025	4
33.06025	33.16025	1
33.16025	33.32025	2
33.32025	33.42025	3
33.42025	33.66025	4
33.66025	33.78025	1
33.78025	33.90025	2
33.90025	34.02025	3
34.02025	34.30025	4
34.30025	34.40025	1
34.40025	34.54025	2
34.54025	34.64025	3
34.64025	34.92025	4
34.92025	35.04025	1
35.04025	35.16025	2
35.16025	35.26025	3
35.26025	35.56025	4
35.56025	38.304	0
