0.00025	0.14025	1
0.14025	0.18025	2
0.18025	0.30025	3
0.30025	0.44025	4
0.44025	0.56025	1
0.56025	0.64025	2
0.64025	0.78025	3
0.78025	0.92025	4
0.92025	1.04025	1
1.04025	1.14025	2
1.14025	1.26025	3
1.26025	1.40025	4
1.40025	1.54025	1
1.54025	1.62025	2
1.62025	1.76025	3
1.76025	1.88025	4
1.88025	2.04025	1
2.04025	2.10025	2
2.10025	2.24025	3
2.24025	2.38025	4
2.38025	2.52025	1
2.52025	2.60025	2
2.60025	2.74025	3
2.74025	2.88025	4
2.88025	3.02025	1
3.02025	3.10025	2
3.10025	3.26025	3
3.26025	3.38025	4
3.38025	3.52025	1
3.52025	3.62025	2
3.62025	3.74025	3
3.74025	3.90025	4
3.90025	4.02025	1
4.02025	4.12025	2
4.12025	4.24025	3
4.24025	4.40025	4
4.40025	4.54025	1
4.54025	4.64025	2
4.64025	4.76025	3
4.76025	4.90025	4
4.90025	5.02025	1
5.02025	5.12025	2
5.12025	5.26025	3
5.26025	5.40025	4
5.40025	5.54025	1
5.54025	5.62025	2
5.62025	5.74025	3
5.74025	5.90025	4
5.90025	6.02025	1
6.02025	6.14025	2
6.14025	6.24025	3
6.24025	6.40025	4
6.40025	6.52025	1
6.52025	6.64025	2
6.64025	6.72025	3
6.72025	6.86025	4
6.86025	7.00025	1
7.00025	7.12025	2
7.12025	7.22025	3
7.22025	7.34025	4
7.34025	7.48025	1
7.48025	7.56025	2
7.56025	7.70025	3
7.70025	7.82025	4
7.82025	7.94025	1
7.94025	8.04025	2
8.04025	8.16025	3
8.16025	8.28025	4
8.28025	8.40025	1
8.40025	8.50025	2
8.50025	8.62025	3
8.62025	8.76025	4
8.76025	8.86025	1
8.86025	8.96025	2
8.96025	9.08025	3
9.08025	9.24025	4
9.24025	9.36025	1
9.36025	9.46025	2
9.46025	9.56025	3
9.56025	9.74025	4
9.74025	9.88025	1
9.88025	9.96025	2
9.96025	10.10025	3
10.10025	10.24025	4
10.24025	10.38025	1
10.38025	10.46025	2
10.46025	10.60025	3
10.60025	10.72025	4
10.72025	10.84025	1
10.84025	10.94025	2
10.94025	11.06025	3
11.06025	11.22025	4
11.22025	11.32025	1
11.32025	11.46025	2
11.46025	11.54025	3
11.54025	11.72025	4
11.72025	11.84025	1
11.84025	11.94025	2
11.94025	12.06025	3
12.06025	12.20025	4
12.20025	12.34025	1
12.34025	12.44025	2
12.44025	12.54025	3
12.54025	12.66025	4
12.66025	12.80025	1
12.80025	12.90025	2
12.90025	13.02025	3
13.02025	13.18025	4
13.18025	13.30025	1
13.30025	13.40025	2
13.40025	13.52025	3
13.52025	13.68025	4
13.68025	13.78025	1
13.78025	13.88025	2
13.88025	13.98025	3
13.98025	14.16025	4
14.16025	14.28025	1
14.28025	14.40025	2
14.40025	14.50025	3
14.50025	14.64025	4
14.64025	14.76025	1
14.76025	14.86025	2
14.86025	15.00025	3
15.00025	15.12025	4
15.12025	15.24025	1
15.24025	15.34025	2
15.34025	15.48025	3
15.48025	15.60025	4
15.60025	15.70025	1
15.70025	15.84025	2
15.84025	15.94025	3
15.94025	16.08025	4
16.08025	16.18025	1
16.18025	16.28025	2
16.28025	16.38025	3
16.38025	16.54025	4
16.54025	16.66025	1
16.66025	16.78025	2
16.78025	16.88025	3
16.88025	17.02025	4
17.02025	17.14025	1
17.14025	17.22025	2
17.22025	17.34025	3
17.34025	17.48025	4
17.48025	17.60025	1
17.60025	17.72025	2
17.72025	17.82025	3
17.82025	17.96025	4
17.96025	18.06025	1
18.06025	18.18025	2
18.18025	18.28025	3
18.28025	18.42025	4
18.42025	18.54025	1
18.54025	18.66025	2
18.66025	18.76025	3
18.76025	18.90025	4
18.90025	19.00025	1
19.00025	19.10025	2
19.10025	19.22025	3
19.22025	19.38025	4
19.38025	19.48025	1
19.48025	19.58025	2
19.58025	19.70025	3
19.70025	19.86025	4
19.86025	20.00025	1
20.00025	20.10025	2
20.10025	20.20025	3
20.20025	20.34025	4
20.34025	20.44025	1
20.44025	20.54025	2
20.54025	20.64025	3
20.64025	20.80025	4
20.80025	20.92025	1
20.92025	21.02025	2
21.02025	21.14025	3
21.14025	21.30025	4
21.30025	21.40025	1
21.40025	21.50025	2
21.50025	21.62025	3
21.62025	21.78025	4
21.78025	21.90025	1
21.90025	22.02025	2
22.02025	22.10025	3
22.10025	22.26025	4
22.26025	22.40025	1
22.40025	22.52025	2
22.52025	22.62025	3
22.62025	22.78025	4
22.78025	22.90025	1
22.90025	22.98025	2
22.98025	23.10025	3
23.10025	23.26025	4
23.26025	23.38025	1
23.38025	23.50025	2
23.50025	23.60025	3
23.60025	23.76025	4
23.76025	23.88025	1
23.88025	24.00025	2
24.00025	24.10025	3
24.10025	24.26025	4
24.26025	24.40025	1
24.40025	24.46025	2
24.46025	24.58025	3
24.58025	24.74025	4
24.74025	24.86025	1
24.86025	24.98025	2
24.98025	25.06025	3
25.06025	25.22025	4
25.22025	25.32025	1
25.32025	25.46025	2
25.46025	25.56025	3
25.56025	25.72025	4
25.72025	25.84025	1
25.84025	25.96025	2
25.96025	26.06025	3
