0	16.32025	0
16.32025	16.44025	1
16.44025	16.54025	2
16.54025	16.62025	3
16.62025	16.74025	4
16.74025	16.84025	1
16.84025	16.94025	2
16.94025	17.04025	3
17.04025	17.16025	4
17.16025	17.28025	1
17.28025	17.38025	2
17.38025	17.46025	3
17.46025	17.60025	4
17.60025	17.70025	1
17.70025	17.80025	2
17.80025	17.88025	3
17.88025	18.00025	4
18.00025	18.12025	1
18.12025	18.20025	2
18.20025	18.28025	3
18.28025	18.42025	4
18.42025	18.52025	1
18.52025	18.64025	2
18.64025	18.72025	3
18.72025	18.84025	4
18.84025	18.94025	1
18.94025	19.04025	2
19.04025	19.12025	3
19.12025	19.28025	4
19.28025	19.38025	1
19.38025	19.48025	2
19.48025	19.56025	3
19.56025	19.70025	4
19.70025	19.82025	1
19.82025	19.92025	2
19.92025	20.00025	3
20.00025	20.14025	4
20.14025	20.24025	1
20.24025	20.36025	2
20.36025	20.44025	3
20.44025	20.60025	4
20.60025	20.70025	1
20.70025	20.82025	2
20.82025	20.92025	3
20.92025	21.06025	4
21.06025	21.18025	1
21.18025	21.28025	2
21.28025	21.36025	3
21.36025	21.52025	4
21.52025	21.64025	1
21.64025	21.74025	2
21.74025	21.82025	3
21.82025	22.00025	4
22.00025	22.12025	1
22.12025	22.20025	2
22.20025	22.32025	3
22.32025	22.48025	4
22.48025	22.58025	1
22.58025	22.68025	2
22.68025	22.78025	3
22.78025	22.92025	4
22.92025	23.04025	1
23.04025	23.14025	2
23.14025	23.24025	3
23.24025	23.38025	4
23.38025	23.48025	1
23.48025	23.60025	2
23.60025	23.68025	3
23.68025	23.86025	4
23.86025	23.96025	1
23.96025	24.06025	2
24.06025	30.992	0
