0	8.90025	0
8.90025	9.04025	3
9.04025	9.38025	4
9.38025	9.52025	1
9.52025	9.70025	2
9.70025	9.82025	3
9.82025	10.12025	4
10.12025	10.20025	1
10.20025	10.38025	2
10.38025	10.50025	3
10.50025	10.80025	4
10.80025	10.92025	1
10.92025	11.12025	2
11.12025	11.22025	3
11.22025	11.52025	4
11.52025	11.66025	1
11.66025	11.84025	2
11.84025	11.96025	3
11.96025	12.32025	4
12.32025	12.44025	1
12.44025	12.60025	2
12.60025	12.72025	3
12.72025	13.06025	4
13.06025	13.18025	1
13.18025	13.38025	2
13.38025	13.48025	3
13.48025	13.72003	4
13.72003	13.94025	1
13.94025	14.02025	2
14.02025	14.12025	3
14.12025	14.372282	4
14.372282	14.50025	1
14.50025	14.683658	2
14.683658	14.88025	3
14.88025	15.021256	4
15.021256	15.129418	1
15.129418	15.309689	2
15.309689	15.414574	3
15.414574	15.64237	4
15.64237	15.743977	1
15.743977	15.891471	2
15.891471	16.035688	3
16.035688	16.22025	4
16.22025	16.34025	1
16.34025	16.50025	2
16.50025	16.62025	3
16.62025	16.864932	4
16.864932	17.00025	1
17.00025	17.16025	2
17.16025	17.30025	3
17.30025	17.553238	4
17.553238	17.68025	1
17.68025	17.84025	2
17.84025	17.98025	3
17.98025	18.238266	4
18.238266	18.38025	1
18.38025	18.528338	2
18.528338	18.68025	3
18.68025	18.956071	4
18.956071	19.12025	1
19.12025	19.28025	2
19.28025	19.42025	3
19.42025	19.747623	4
19.747623	19.92025	1
19.92025	20.052444	2
20.052444	20.20025	3
20.20025	20.453956	4
20.453956	20.60025	1
20.60025	20.76025	2
20.76025	20.90025	3
20.90025	21.027544	4
21.027544	22.288	0
