0	2.22025	0
2.22025	2.36025	1
2.36025	2.496655	2
2.496655	2.585528	3
2.585528	2.82025	4
2.82025	2.96025	1
2.96025	3.08025	2
3.08025	3.18025	3
3.18025	3.44025	4
3.44025	3.56025	1
3.56025	3.73109	2
3.73109	3.810826	3
3.810826	4.02025	4
4.02025	4.12025	1
4.12025	4.312502	2
4.312502	4.416325	3
4.416325	4.64025	4
4.64025	4.76025	1
4.76025	4.892252	2
4.892252	4.976972	3
4.976972	5.24025	4
5.24025	5.34025	1
5.34025	5.46025	2
5.46025	5.56025	3
5.56025	5.82025	4
5.82025	5.90025	1
5.90025	6.072518	2
6.072518	6.141457	3
6.141457	6.38025	4
6.38025	6.48025	1
6.48025	6.651438	2
6.651438	6.760245	3
6.760245	6.98025	4
6.98025	7.12025	1
7.12025	7.24025	2
7.24025	7.34025	3
7.34025	7.60025	4
7.60025	7.70025	1
7.70025	7.842502	2
7.842502	7.932205	3
7.932205	8.16025	4
8.16025	8.28025	1
8.28025	8.425575	2
8.425575	8.511125	3
8.511125	8.76025	4
8.76025	8.86025	1
8.86025	22.592	0
