0	12.531	0
12.531	12.620199	1
12.620199	12.720199	2
12.720199	12.780199	3
12.780199	12.920199	4
12.920199	13.020199	1
13.020199	13.100199	2
13.100199	13.160199	3
13.160199	13.300199	4
13.300199	13.400199	1
13.400199	13.480199	2
13.480199	13.560199	3
13.560199	13.700199	4
13.700199	13.800199	1
13.800199	13.860199	2
13.860199	13.940199	3
13.940199	14.080199	4
14.080199	14.180199	1
14.180199	14.280199	2
14.280199	14.340199	3
14.340199	14.460199	4
14.460199	14.560199	1
14.560199	14.640199	2
14.640199	14.720199	3
14.720199	14.840199	4
14.840199	14.940199	1
14.940199	15.020199	2
15.020199	15.100199	3
15.100199	15.220199	4
15.220199	15.320199	1
15.320199	15.400199	2
15.400199	15.480199	3
15.480199	15.620199	4
15.620199	15.720199	1
15.720199	15.820199	2
15.820199	15.880199	3
15.880199	16.000199	4
16.000199	16.100199	1
16.100199	16.200199	2
16.200199	16.260199	3
16.260199	16.400199	4
16.400199	33.296	0
