0	2.80825	0
2.80825	2.92405	1
2.92405	3.219681	2
3.219681	3.324582	3
3.324582	3.467629	4
3.467629	3.591603	1
3.591603	3.812304	2
3.812304	3.956714	3
3.956714	4.079325	4
4.079325	4.182864	1
4.182864	4.449885	2
4.449885	4.542525	3
4.542525	4.700558	4
4.700558	4.813634	1
4.813634	5.058857	2
5.058857	5.158309	3
5.158309	5.294544	4
5.294544	5.419881	1
5.419881	5.671916	2
5.671916	5.780904	3
5.780904	5.929401	4
5.929401	6.052012	1
6.052012	6.278163	2
6.278163	6.404862	3
6.404862	6.524749	4
6.524749	6.62965	1
6.62965	6.899396	2
6.899396	7.005659	3
7.005659	7.13917	4
7.13917	7.265869	1
7.265869	9.264	0
