0	11.36025	0
11.36025	11.48025	1
11.48025	11.62025	2
11.62025	11.72025	3
11.72025	12.00025	4
12.00025	12.12025	1
12.12025	12.26025	2
12.26025	12.36025	3
12.36025	12.64025	4
12.64025	12.74025	1
12.74025	12.86025	2
12.86025	12.98025	3
12.98025	13.24025	4
13.24025	13.36025	1
13.36025	13.50025	2
13.50025	13.60025	3
13.60025	13.80025	4
13.80025	13.90025	1
13.90025	14.04025	2
14.04025	14.14025	3
14.14025	14.40025	4
14.40025	14.52025	1
14.52025	14.66025	2
14.66025	14.74025	3
14.74025	14.98025	4
14.98025	15.10025	1
15.10025	15.22025	2
15.22025	15.32025	3
15.32025	15.54025	4
15.54025	15.66025	1
15.66025	15.78025	2
15.78025	15.88025	3
15.88025	16.08025	4
16.08025	16.20025	1
16.20025	16.34025	2
16.34025	16.44025	3
16.44025	16.64025	4
16.64025	16.76025	1
16.76025	16.90025	2
16.90025	17.00025	3
17.00025	17.26025	4
17.26025	17.36025	1
17.36025	17.50025	2
17.50025	17.60025	3
17.60025	17.84025	4
17.84025	17.94025	1
17.94025	18.06025	2
18.06025	18.18025	3
18.18025	18.44025	4
18.44025	18.56025	1
18.56025	18.70025	2
18.70025	18.80025	3
18.80025	19.08025	4
19.08025	19.20025	1
19.20025	19.40025	2
19.40025	19.48025	3
19.48025	19.72025	4
19.72025	19.84025	1
19.84025	19.98025	2
19.98025	20.10025	3
20.10025	20.34025	4
20.34025	20.46025	1
20.46025	20.62025	2
20.62025	20.70025	3
20.70025	21.00025	4
21.00025	21.12025	1
21.12025	21.26025	2
21.26025	21.36025	3
21.36025	21.62025	4
21.62025	21.74025	1
21.74025	21.88025	2
21.88025	21.98025	3
21.98025	22.22025	4
22.22025	22.32025	1
22.32025	22.48025	2
22.48025	22.58025	3
22.58025	22.82025	4
22.82025	22.92025	1
22.92025	23.06025	2
23.06025	23.16025	3
23.16025	23.42025	4
23.42025	23.52025	1
23.52025	23.66025	2
23.66025	23.76025	3
23.76025	24.00025	4
24.00025	24.12025	1
24.12025	24.26025	2
24.26025	24.36025	3
24.36025	24.60025	4
24.60025	24.72025	1
24.72025	24.86025	2
24.86025	24.96025	3
24.96025	25.22025	4
25.22025	25.34025	1
25.34025	25.48025	2
25.48025	25.58025	3
25.58025	25.82025	4
25.82025	25.94025	1
25.94025	26.08025	2
26.08025	26.18025	3
26.18025	26.40025	4
26.40025	26.52025	1
26.52025	26.64025	2
26.64025	26.74025	3
26.74025	26.96025	4
26.96025	27.06025	1
27.06025	27.22025	2
27.22025	27.30025	3
27.30025	27.54025	4
27.54025	27.64025	1
27.64025	27.78025	2
27.78025	27.88025	3
27.88025	28.18025	4
28.18025	28.30025	1
28.30025	28.44025	2
28.44025	28.54025	3
28.54025	28.80025	4
28.80025	28.92025	1
28.92025	29.06025	2
29.06025	29.16025	3
29.16025	29.42025	4
29.42025	29.52025	1
29.52025	29.68025	2
29.68025	29.78025	3
29.78025	30.06025	4
30.06025	30.18025	1
30.18025	30.34025	2
30.34025	30.44025	3
30.44025	30.74025	4
30.74025	30.84025	1
30.84025	30.98025	2
30.98025	31.08025	3
31.08025	31.34025	4
31.34025	31.48025	1
31.48025	31.62025	2
31.62025	31.70025	3
31.70025	31.96025	4
31.96025	33.952	0
