0	3.72025	0
3.72025	3.86025	1
3.86025	3.98025	2
3.98025	4.06025	3
4.06025	4.22025	4
4.22025	4.36025	1
4.36025	4.48025	2
4.48025	4.60025	3
4.60025	4.76025	4
4.76025	4.90025	1
4.90025	5.02025	2
5.02025	5.12025	3
5.12025	5.28025	4
5.28025	5.42025	1
5.42025	5.54025	2
5.54025	5.64025	3
5.64025	5.80025	4
5.80025	5.92025	1
5.92025	6.06025	2
6.06025	6.18025	3
6.18025	6.32025	4
6.32025	6.46025	1
6.46025	6.56025	2
6.56025	6.66025	3
6.66025	6.82025	4
6.82025	6.96025	1
6.96025	7.06025	2
7.06025	7.16025	3
7.16025	7.30025	4
7.30025	7.46025	1
7.46025	7.56025	2
7.56025	7.66025	3
7.66025	7.84025	4
7.84025	7.98025	1
7.98025	8.10025	2
8.10025	8.18025	3
8.18025	8.36025	4
8.36025	8.50025	1
8.50025	8.62025	2
8.62025	8.74025	3
8.74025	8.92025	4
8.92025	9.08025	1
9.08025	9.20025	2
9.20025	9.30025	3
9.30025	9.48025	4
9.48025	9.62025	1
9.62025	9.72025	2
9.72025	9.82025	3
9.82025	10.00025	4
10.00025	10.10025	1
10.10025	10.24025	2
10.24025	10.34025	3
10.34025	10.52025	4
10.52025	10.66025	1
10.66025	10.78025	2
10.78025	10.88025	3
10.88025	11.06025	4
11.06025	11.20025	1
11.20025	11.34025	2
11.34025	11.44025	3
11.44025	11.60025	4
11.60025	11.72025	1
11.72025	11.86025	2
11.86025	11.96025	3
11.96025	12.12025	4
12.12025	12.26025	1
12.26025	12.38025	2
12.38025	12.48025	3
12.48025	12.64025	4
12.64025	12.76025	1
12.76025	12.88025	2
12.88025	13.00025	3
13.00025	13.20025	4
13.20025	13.34025	1
13.34025	13.46025	2
13.46025	13.56025	3
13.56025	13.72025	4
13.72025	13.88025	1
13.88025	14.00025	2
14.00025	14.10025	3
14.10025	14.26025	4
14.26025	14.38025	1
14.38025	14.52025	2
14.52025	14.62025	3
14.62025	14.78025	4
14.78025	14.88025	1
14.88025	15.02025	2
15.02025	15.16025	3
15.16025	15.30025	4
15.30025	15.44025	1
15.44025	15.56025	2
15.56025	15.66025	3
15.66025	15.80025	4
15.80025	15.94025	1
15.94025	16.06025	2
16.06025	16.16025	3
16.16025	16.32025	4
16.32025	16.46025	1
16.46025	16.52025	2
16.52025	16.68025	3
16.68025	16.82025	4
16.82025	16.94025	1
16.94025	17.06025	2
17.06025	17.18025	3
17.18025	17.34025	4
17.34025	17.48025	1
17.48025	17.58025	2
17.58025	17.68025	3
17.68025	17.84025	4
17.84025	17.98025	1
17.98025	18.08025	2
18.08025	18.18025	3
18.18025	18.34025	4
18.34025	18.48025	1
18.48025	18.576887	2
18.576887	18.66025	3
18.66025	18.86025	4
18.86025	19.00025	1
19.00025	19.10025	2
19.10025	19.18025	3
19.18025	19.38025	4
19.38025	19.56025	1
19.56025	19.66025	2
19.66025	19.76025	3
19.76025	19.92025	4
19.92025	20.04025	1
20.04025	20.16025	2
20.16025	20.28025	3
20.28025	20.44025	4
20.44025	20.58025	1
20.58025	20.70025	2
20.70025	20.80025	3
20.80025	20.96025	4
20.96025	21.10025	1
21.10025	21.22025	2
21.22025	21.30025	3
21.30025	21.48025	4
21.48025	21.66025	1
21.66025	21.74025	2
21.74025	21.86025	3
21.86025	22.00025	4
22.00025	33.104	0
