0	0.44025	0
0.44025	0.62025	1
0.62025	0.72025	2
0.72025	0.82025	3
0.82025	1.00025	4
1.00025	1.14025	1
1.14025	1.28025	2
1.28025	1.40025	3
1.40025	1.62025	4
1.62025	1.76025	1
1.76025	1.871497	2
1.871497	1.983676	3
1.983676	2.348257	4
2.348257	2.451732	1
2.451732	2.609363	2
2.609363	2.693497	3
2.693497	3.08025	4
3.08025	3.24025	1
3.24025	3.34025	2
3.34025	3.46025	3
3.46025	3.70025	4
3.70025	3.82025	1
3.82025	3.96025	2
3.96025	4.08025	3
4.08025	4.28025	4
4.28025	4.40025	1
4.40025	4.54025	2
4.54025	4.64025	3
4.64025	4.837466	4
4.837466	4.98025	1
4.98025	5.101474	2
5.101474	5.24025	3
5.24025	5.507638	4
5.507638	5.64025	1
5.64025	5.764876	2
5.764876	5.92025	3
5.92025	6.20025	4
6.20025	6.36025	1
6.36025	6.475664	2
6.475664	6.60025	3
6.60025	6.84025	4
6.84025	6.98025	1
6.98025	7.101351	2
7.101351	7.22025	3
7.22025	7.40025	4
7.40025	7.56025	1
7.56025	7.68025	2
7.68025	7.80025	3
7.80025	8.036497	4
8.036497	8.18025	1
8.18025	8.302438	2
8.302438	8.46025	3
8.46025	8.74025	4
8.74025	8.860431	1
8.860431	8.986149	2
8.986149	9.109932	3
9.109932	9.44025	4
9.44025	9.58025	1
9.58025	9.72025	2
9.72025	9.86025	3
9.86025	10.096332	4
10.096332	10.24025	1
10.24025	10.343899	2
10.343899	10.48025	3
10.48025	10.659161	4
10.659161	10.82025	1
10.82025	10.918332	2
10.918332	11.04025	3
11.04025	13.152	0
