0	6.12025	0
6.12025	6.26025	4
6.26025	6.40025	1
6.40025	6.54025	2
6.54025	6.64025	3
6.64025	6.80025	4
6.80025	6.90025	1
6.90025	7.02025	2
7.02025	7.14025	3
7.14025	7.30025	4
7.30025	7.40025	1
7.40025	7.52025	2
7.52025	7.66025	3
7.66025	7.84025	4
7.84025	7.92025	1
7.92025	8.06025	2
8.06025	8.14025	3
8.14025	8.32025	4
8.32025	8.42025	1
8.42025	8.54025	2
8.54025	8.64025	3
8.64025	8.80025	4
8.80025	8.92025	1
8.92025	9.04025	2
9.04025	9.12025	3
9.12025	9.28025	4
9.28025	9.40025	1
9.40025	9.54025	2
9.54025	9.64025	3
9.64025	9.76025	4
9.76025	9.86025	1
9.86025	9.98025	2
9.98025	10.10025	3
10.10025	10.24025	4
10.24025	10.36025	1
10.36025	10.50025	2
10.50025	10.60025	3
10.60025	10.72025	4
10.72025	10.86025	1
10.86025	11.00025	2
11.00025	11.14025	3
11.14025	11.26025	4
11.26025	11.36025	1
11.36025	11.48025	2
11.48025	11.56025	3
11.56025	11.72025	4
11.72025	11.84025	1
11.84025	11.96025	2
11.96025	12.04025	3
12.04025	12.18025	4
12.18025	12.28025	1
12.28025	12.40025	2
12.40025	12.52025	3
12.52025	12.66025	4
12.66025	12.76025	1
12.76025	12.88025	2
12.88025	13.02025	3
13.02025	13.18025	4
13.18025	13.28025	1
13.28025	13.50025	2
13.50025	13.64025	3
13.64025	13.84025	4
13.84025	20.848	0
