0	13.84025	0
13.84025	13.94025	1
13.94025	14.10025	2
14.10025	14.20025	3
14.20025	14.417074	4
14.417074	14.52025	1
14.52025	14.66025	2
14.66025	14.76025	3
14.76025	15.00025	4
15.00025	15.12025	1
15.12025	15.26025	2
15.26025	15.34025	3
15.34025	15.62025	4
15.62025	15.72025	1
15.72025	15.941801	2
15.941801	16.02025	3
16.02025	16.30025	4
16.30025	16.40025	1
16.40025	16.56025	2
16.56025	16.64025	3
16.64025	16.98025	4
16.98025	17.06025	1
17.06025	17.22025	2
17.22025	17.32025	3
17.32025	17.62025	4
17.62025	17.72025	1
17.72025	17.88025	2
17.88025	17.96025	3
17.96025	18.26025	4
18.26025	18.36025	1
18.36025	18.48025	2
18.48025	18.56025	3
18.56025	18.83327	4
18.83327	18.92025	1
18.92025	19.10025	2
19.10025	19.18025	3
19.18025	19.42025	4
19.42025	19.52025	1
19.52025	19.68025	2
19.68025	19.76025	3
19.76025	19.98025	4
19.98025	20.08025	1
20.08025	20.233079	2
20.233079	20.32025	3
20.32025	20.54025	4
20.54025	25.248	0
