0	8.236	0
8.236	8.380135	1
8.380135	8.519038	2
8.519038	8.640135	3
8.640135	8.813285	4
8.813285	8.960135	1
8.960135	9.089316	2
9.089316	9.200135	3
9.200135	9.427	4
9.427	9.580135	1
9.580135	9.71284	2
9.71284	9.840135	3
9.840135	10.128989	4
10.128989	10.300135	1
10.300135	10.423236	2
10.423236	10.560135	3
10.560135	10.822572	4
10.822572	10.980135	1
10.980135	11.107011	2
11.107011	11.220135	3
11.220135	11.465712	4
11.465712	11.600135	1
11.600135	11.738941	2
11.738941	11.860135	3
11.860135	12.096241	4
12.096241	12.240135	1
12.240135	12.379279	2
12.379279	12.500135	3
12.500135	12.760399	4
12.760399	12.906121	1
12.906121	13.039233	2
13.039233	13.160135	3
13.160135	13.460135	4
13.460135	13.600135	1
13.600135	13.740135	2
13.740135	13.880135	3
13.880135	14.053685	4
14.053685	14.200135	1
14.200135	19.056	0
