0	1.39125	0
1.39125	1.451741	1
1.451741	1.577589	2
1.577589	1.631822	3
1.631822	1.789654	4
1.789654	1.858488	1
1.858488	1.975992	2
1.975992	2.036483	3
2.036483	2.192229	4
2.192229	2.247852	1
2.247852	2.398731	2
2.398731	2.46687	3
2.46687	2.635826	4
2.635826	2.689364	1
2.689364	2.854844	2
2.854844	2.911858	3
2.911858	3.080815	4
3.080815	3.131571	1
3.131571	3.285231	2
3.285231	3.337378	3
3.337378	3.512592	4
3.512592	3.560568	1
3.560568	3.734391	2
3.734391	3.807397	3
3.807397	3.964534	4
3.964534	4.012509	1
4.012509	4.187723	2
4.187723	4.244737	3
4.244737	4.413694	4
4.413694	4.478356	1
4.478356	4.640359	2
4.640359	4.695983	3
4.695983	4.861463	4
4.861463	4.926125	1
4.926125	5.070051	2
5.070051	5.13819	3
5.13819	5.293241	4
5.293241	5.350255	1
5.350255	5.499048	2
5.499048	5.558148	3
5.558148	9.456	0
