0	9.2585	0
9.2585	9.360464	4
9.360464	9.480464	1
9.480464	9.640464	2
9.640464	9.720464	3
9.720464	9.960464	4
9.960464	10.080464	1
10.080464	10.220464	2
10.220464	10.300464	3
10.300464	10.540464	4
10.540464	10.680464	1
10.680464	10.840464	2
10.840464	10.920464	3
10.920464	11.160464	4
11.160464	11.260464	1
11.260464	11.420464	2
11.420464	11.500464	3
11.500464	11.700464	4
11.700464	11.820464	1
11.820464	11.960464	2
11.960464	12.060464	3
12.060464	12.280464	4
12.280464	12.400464	1
12.400464	12.560464	2
12.560464	12.640464	3
12.640464	12.860464	4
12.860464	12.980464	1
12.980464	13.140464	2
13.140464	13.220464	3
13.220464	13.460464	4
13.460464	13.580464	1
13.580464	13.720464	2
13.720464	13.820464	3
13.820464	14.020464	4
14.020464	14.120464	1
14.120464	14.280464	2
14.280464	14.360464	3
14.360464	14.600464	4
14.600464	14.700464	1
14.700464	14.860464	2
14.860464	14.960464	3
14.960464	15.160464	4
15.160464	15.280464	1
15.280464	15.440464	2
15.440464	15.520464	3
15.520464	15.740464	4
15.740464	15.860464	1
15.860464	16.020464	2
16.020464	16.100464	3
16.100464	16.320464	4
16.320464	16.420464	1
16.420464	16.580464	2
16.580464	16.660464	3
16.660464	16.900464	4
16.900464	17.000464	1
17.000464	17.160464	2
17.160464	17.260464	3
17.260464	17.500464	4
17.500464	17.620464	1
17.620464	17.760464	2
17.760464	17.860464	3
17.860464	18.100464	4
18.100464	18.220464	1
18.220464	18.380464	2
18.380464	18.460464	3
18.460464	18.680464	4
18.680464	18.800464	1
18.800464	18.960464	2
18.960464	19.040464	3
19.040464	19.260464	4
19.260464	19.380464	1
19.380464	19.540464	2
19.540464	19.620464	3
19.620464	19.860464	4
19.860464	19.980464	1
19.980464	20.140464	2
20.140464	20.220464	3
20.220464	20.460464	4
20.460464	20.580464	1
20.580464	20.740464	2
20.740464	20.820464	3
20.820464	21.040464	4
21.040464	21.160464	1
21.160464	21.320464	2
21.320464	21.400464	3
21.400464	21.620464	4
21.620464	21.740464	1
21.740464	21.880464	2
21.880464	21.960464	3
21.960464	22.180464	4
22.180464	22.300464	1
22.300464	22.460464	2
22.460464	22.540464	3
22.540464	22.780464	4
22.780464	22.880464	1
22.880464	23.040464	2
23.040464	23.120464	3
23.120464	23.340464	4
23.340464	23.460464	1
23.460464	23.600464	2
23.600464	23.700464	3
23.700464	23.900464	4
23.900464	24.000464	1
24.000464	24.160464	2
24.160464	24.260464	3
24.260464	24.460464	4
24.460464	24.580464	1
24.580464	24.740464	2
24.740464	24.820464	3
24.820464	25.040464	4
25.040464	25.160464	1
25.160464	25.300464	2
25.300464	25.380464	3
25.380464	25.600464	4
25.600464	25.700464	1
25.700464	25.860464	2
25.860464	25.940464	3
25.940464	26.140464	4
26.140464	26.260464	1
26.260464	26.420464	2
26.420464	26.500464	3
26.500464	26.720464	4
26.720464	26.820464	1
26.820464	26.980464	2
26.980464	27.080464	3
27.080464	27.300464	4
27.300464	27.420464	1
27.420464	27.560464	2
27.560464	27.660464	3
27.660464	27.840464	4
27.840464	28.992	0
