0.00025	0.04025	4
0.04025	0.06025	1
0.06025	0.18025	2
0.18025	0.26025	3
0.26025	0.42025	4
0.42025	0.52025	1
0.52025	0.70025	2
0.70025	0.76025	3
0.76025	0.98025	4
0.98025	1.10025	1
1.10025	1.26025	2
1.26025	1.34025	3
1.34025	1.60025	4
1.60025	1.72025	1
1.72025	1.86025	2
1.86025	1.96025	3
1.96025	2.18025	4
2.18025	2.30025	1
2.30025	2.46025	2
2.46025	2.56025	3
2.56025	2.76025	4
2.76025	2.86025	1
2.86025	3.02025	2
3.02025	3.12025	3
3.12025	3.32025	4
3.32025	3.44025	1
3.44025	3.62025	2
3.62025	3.72025	3
3.72025	3.98025	4
3.98025	4.08025	1
4.08025	4.24025	2
4.24025	4.34025	3
4.34025	4.62025	4
4.62025	4.74025	1
4.74025	4.90025	2
4.90025	5.00025	3
5.00025	5.24025	4
5.24025	5.34025	1
5.34025	5.50025	2
5.50025	5.60025	3
5.60025	5.82025	4
5.82025	5.92025	1
5.92025	6.10025	2
6.10025	6.18025	3
6.18025	6.44025	4
6.44025	6.54025	1
6.54025	6.72025	2
6.72025	6.82025	3
6.82025	7.08025	4
7.08025	7.22025	1
7.22025	7.34025	2
7.34025	7.44025	3
7.44025	7.66025	4
7.66025	7.76025	1
7.76025	7.94025	2
7.94025	8.04025	3
8.04025	8.24025	4
8.24025	8.34025	1
8.34025	8.52025	2
8.52025	8.58025	3
8.58025	8.82025	4
8.82025	8.94025	1
8.94025	9.12025	2
9.12025	9.20025	3
9.20025	9.46025	4
9.46025	9.58025	1
9.58025	9.72025	2
9.72025	9.80025	3
9.80025	10.02025	4
10.02025	10.16025	1
10.16025	10.32025	2
10.32025	10.42025	3
10.42025	10.60025	4
10.60025	10.72025	1
10.72025	10.88025	2
10.88025	10.98025	3
10.98025	11.18025	4
11.18025	11.28025	1
11.28025	11.46025	2
11.46025	11.54025	3
11.54025	11.76025	4
11.76025	11.88025	1
11.88025	12.02025	2
12.02025	12.12025	3
12.12025	12.38025	4
12.38025	12.50025	1
12.50025	12.64025	2
12.64025	12.76025	3
12.76025	12.98025	4
12.98025	13.08025	1
13.08025	13.24025	2
13.24025	13.32025	3
13.32025	13.50025	4
13.50025	13.60025	1
13.60025	13.78025	2
13.78025	13.88025	3
13.88025	14.10025	4
14.10025	14.20025	1
14.20025	14.36025	2
14.36025	14.46025	3
14.46025	14.68025	4
14.68025	14.78025	1
14.78025	14.92025	2
14.92025	15.02025	3
15.02025	15.18025	4
15.18025	15.32025	1
15.32025	15.48025	2
15.48025	15.58025	3
15.58025	15.74025	4
15.74025	15.86025	1
15.86025	16.00025	2
16.00025	16.10025	3
16.10025	16.28025	4
16.28025	16.38025	1
16.38025	16.54025	2
16.54025	16.64025	3
16.64025	16.86025	4
16.86025	16.96025	1
16.96025	17.12025	2
17.12025	17.20025	3
17.20025	17.44025	4
17.44025	17.58025	1
17.58025	17.72025	2
17.72025	17.82025	3
17.82025	18.00025	4
18.00025	18.10025	1
18.10025	18.26025	2
18.26025	18.36025	3
18.36025	18.54025	4
18.54025	18.64025	1
18.64025	18.80025	2
18.80025	18.90025	3
18.90025	19.10025	4
19.10025	19.20025	1
19.20025	19.36025	2
19.36025	19.46025	3
19.46025	19.64025	4
19.64025	19.76025	1
19.76025	19.92025	2
19.92025	20.02025	3
20.02025	20.20025	4
20.20025	20.30025	1
20.30025	20.38025	2
20.38025	20.48	3
