0	0.68025	0
0.68025	0.82025	1
0.82025	0.964185	2
0.964185	1.018492	3
1.018492	1.320727	4
1.320727	1.381528	1
1.381528	1.58025	2
1.58025	1.667824	3
1.667824	1.990718	4
1.990718	2.09225	1
2.09225	2.24025	2
2.24025	2.314203	3
2.314203	2.68025	4
2.68025	2.802972	1
2.802972	2.92025	2
2.92025	3.03437	3
3.03437	3.36025	4
3.36025	3.48025	1
3.48025	3.60025	2
3.60025	3.72025	3
3.72025	4.08025	4
4.08025	4.22025	1
4.22025	4.32025	2
4.32025	4.42025	3
4.42025	4.74025	4
4.74025	4.88025	1
4.88025	5.022504	2
5.022504	5.145287	3
5.145287	5.40738	4
5.40738	5.511273	1
5.511273	5.671835	2
5.671835	5.76025	3
5.76025	6.08025	4
6.08025	6.212551	1
6.212551	6.34025	2
6.34025	6.46025	3
6.46025	6.78025	4
6.78025	6.925635	1
6.925635	7.057862	2
7.057862	7.142865	3
7.142865	7.52025	4
7.52025	7.631635	1
7.631635	7.768584	2
7.768584	7.865394	3
7.865394	8.14025	4
8.14025	8.214852	1
8.214852	8.44025	2
8.44025	8.56025	3
8.56025	8.88025	4
8.88025	9.02025	1
9.02025	9.14025	2
9.14025	9.28025	3
9.28025	9.58025	4
9.58025	9.70025	1
9.70025	9.86025	2
9.86025	9.955059	3
9.955059	10.30025	4
10.30025	10.413133	1
10.413133	10.56025	2
10.56025	10.651615	3
10.651615	10.972738	4
10.972738	11.090798	1
11.090798	11.248999	2
11.248999	11.336364	3
11.336364	11.64025	4
11.64025	11.777909	1
11.777909	11.900691	2
11.900691	11.997501	3
11.997501	12.28025	4
12.28025	12.42025	1
12.42025	12.56025	2
12.56025	12.66025	3
12.66025	12.94025	4
12.94025	22.592	0
