0	1.56025	0
1.56025	1.72025	1
1.72025	1.86025	2
1.86025	2.02025	3
2.02025	2.42025	4
2.42025	2.58025	1
2.58025	2.74025	2
2.74025	2.90025	3
2.90025	3.30025	4
3.30025	3.48025	1
3.48025	3.62025	2
3.62025	3.78025	3
3.78025	4.18025	4
4.18025	4.36025	1
4.36025	4.486679	2
4.486679	4.64025	3
4.64025	4.946964	4
4.946964	5.10025	1
5.10025	5.22025	2
5.22025	5.34025	3
5.34025	5.66025	4
5.66025	5.80025	1
5.80025	5.94025	2
5.94025	6.06025	3
6.06025	6.44025	4
6.44025	6.62025	1
6.62025	6.742542	2
6.742542	6.851188	3
6.851188	7.34025	4
7.34025	7.50025	1
7.50025	7.629232	2
7.629232	7.80025	3
7.80025	8.20025	4
8.20025	8.38025	1
8.38025	8.497231	2
8.497231	8.62025	3
8.62025	8.952843	4
8.952843	9.12025	1
9.12025	9.24025	2
9.24025	9.36025	3
9.36025	9.64025	4
9.64025	9.78025	1
9.78025	9.90025	2
9.90025	10.04025	3
10.04025	10.30025	4
10.30025	10.44025	1
10.44025	10.56025	2
10.56025	10.66025	3
10.66025	10.96025	4
10.96025	11.12025	1
11.12025	11.227397	2
11.227397	11.38025	3
11.38025	11.78025	4
11.78025	11.92025	1
11.92025	12.04025	2
12.04025	12.16025	3
12.16025	12.52025	4
12.52025	12.66025	1
12.66025	12.78025	2
12.78025	12.92025	3
12.92025	13.20025	4
13.20025	13.34025	1
13.34025	13.451717	2
13.451717	13.62025	3
13.62025	13.846581	4
13.846581	13.97275	1
13.97275	14.103592	2
14.103592	14.22025	3
14.22025	14.552195	4
14.552195	14.686542	1
14.686542	15.888	0
