0	6.228	0
6.228	6.260124	4
6.260124	6.380124	1
6.380124	6.460124	2
6.460124	6.560124	3
6.560124	6.700124	4
6.700124	6.800124	1
6.800124	6.920124	2
6.920124	7.000124	3
7.000124	7.140124	4
7.140124	7.240124	1
7.240124	7.340124	2
7.340124	7.440124	3
7.440124	7.580124	4
7.580124	7.700124	1
7.700124	7.780124	2
7.780124	7.880124	3
7.880124	8.020124	4
8.020124	8.140124	1
8.140124	8.240124	2
8.240124	8.340124	3
8.340124	8.500124	4
8.500124	8.620124	1
8.620124	8.740124	2
8.740124	8.820124	3
8.820124	9.040124	4
9.040124	9.140124	1
9.140124	9.260124	2
9.260124	9.360124	3
9.360124	9.560124	4
9.560124	9.680124	1
9.680124	9.800124	2
9.800124	9.880124	3
9.880124	10.060124	4
10.060124	10.160124	1
10.160124	10.280124	2
10.280124	10.380124	3
10.380124	10.560124	4
10.560124	10.660124	1
10.660124	10.780124	2
10.780124	10.880124	3
10.880124	11.060124	4
11.060124	11.160124	1
11.160124	11.280124	2
11.280124	11.360124	3
11.360124	11.560124	4
11.560124	11.660124	1
11.660124	11.800124	2
11.800124	11.880124	3
11.880124	12.120124	4
12.120124	12.220124	1
12.220124	12.360124	2
12.360124	12.440124	3
12.440124	12.660124	4
12.660124	12.760124	1
12.760124	12.880124	2
12.880124	12.980124	3
12.980124	13.160124	4
13.160124	13.260124	1
13.260124	13.380124	2
13.380124	13.480124	3
13.480124	13.680124	4
13.680124	13.780124	1
13.780124	13.900124	2
13.900124	14.000124	3
14.000124	14.200124	4
14.200124	14.300124	1
14.300124	14.400124	2
14.400124	14.520124	3
14.520124	14.720124	4
14.720124	15.84	0
