0	0.09875	0
0.09875	0.280311	4
0.280311	0.420311	1
0.420311	0.500311	2
0.500311	0.600311	3
0.600311	0.780311	4
0.780311	0.920311	1
0.920311	0.980311	2
0.980311	1.100311	3
1.100311	1.260311	4
1.260311	1.400311	1
1.400311	1.480311	2
1.480311	1.600311	3
1.600311	1.740311	4
1.740311	1.860311	1
1.860311	1.940311	2
1.940311	2.040311	3
2.040311	2.200311	4
2.200311	2.300311	1
2.300311	2.380311	2
2.380311	2.500311	3
2.500311	2.640311	4
2.640311	2.760311	1
2.760311	2.840311	2
2.840311	2.940311	3
2.940311	3.080311	4
3.080311	3.200311	1
3.200311	3.280311	2
3.280311	3.380311	3
3.380311	3.520311	4
3.520311	3.640311	1
3.640311	3.720311	2
3.720311	3.820311	3
3.820311	3.960311	4
3.960311	4.060311	1
4.060311	4.160311	2
4.160311	4.280311	3
4.280311	4.460311	4
4.460311	4.600311	1
4.600311	4.680311	2
4.680311	4.780311	3
4.780311	4.980311	4
4.980311	5.160311	1
5.160311	5.240311	2
5.240311	5.400311	3
5.400311	5.620311	4
5.620311	5.780311	1
5.780311	5.880311	2
5.880311	6.020311	3
6.020311	6.240311	4
6.240311	6.380311	1
6.380311	6.480311	2
6.480311	6.580311	3
6.580311	6.800311	4
6.800311	6.900311	1
6.900311	7.020311	2
7.020311	7.140311	3
7.140311	7.320311	4
7.320311	7.420311	1
7.420311	7.540311	2
7.540311	7.640311	3
7.640311	7.820311	4
7.820311	7.940311	1
7.940311	8.040311	2
8.040311	8.140311	3
8.140311	8.300311	4
8.300311	8.420311	1
8.420311	8.520311	2
8.520311	8.620311	3
8.620311	8.780311	4
8.780311	8.900311	1
8.900311	9.000311	2
9.000311	9.120311	3
9.120311	9.260311	4
9.260311	9.360311	1
9.360311	9.460311	2
9.460311	9.560311	3
9.560311	9.700311	4
9.700311	9.820311	1
9.820311	9.900311	2
9.900311	10.020311	3
10.020311	10.160311	4
10.160311	10.280311	1
10.280311	10.360311	2
10.360311	10.480311	3
10.480311	10.640311	4
10.640311	10.760311	1
10.760311	10.860311	2
10.860311	10.960311	3
10.960311	11.140311	4
11.140311	11.260311	1
11.260311	11.360311	2
11.360311	11.460311	3
11.460311	11.620311	4
11.620311	11.760311	1
11.760311	11.860311	2
11.860311	11.960311	3
11.960311	12.120311	4
12.120311	12.240311	1
12.240311	12.340311	2
12.340311	12.440311	3
12.440311	12.600311	4
12.600311	12.720311	1
12.720311	12.820311	2
12.820311	12.940311	3
12.940311	13.100311	4
13.100311	13.200311	1
13.200311	13.280311	2
13.280311	13.400311	3
13.400311	13.580311	4
13.580311	13.700311	1
13.700311	13.780311	2
13.780311	13.900311	3
13.900311	14.080311	4
14.080311	14.220311	1
14.220311	14.280311	2
14.280311	14.420311	3
14.420311	14.580311	4
14.580311	14.700311	1
14.700311	14.780311	2
14.780311	14.900311	3
14.900311	15.080311	4
15.080311	15.200311	1
15.200311	15.300311	2
15.300311	15.400311	3
15.400311	15.580311	4
15.580311	15.680311	1
15.680311	15.780311	2
15.780311	15.900311	3
15.900311	16.040311	4
16.040311	16.140311	1
16.140311	16.220311	2
16.220311	16.340311	3
16.340311	16.500311	4
16.500311	16.620311	1
16.620311	16.720311	2
16.720311	16.840311	3
16.840311	16.980311	4
16.980311	17.100311	1
17.100311	17.180311	2
17.180311	17.300311	3
17.300311	17.440311	4
17.440311	17.560311	1
17.560311	17.620311	2
17.620311	17.740311	3
17.740311	17.900311	4
17.900311	18.020311	1
18.020311	18.080311	2
18.080311	18.200311	3
18.200311	18.360311	4
18.360311	18.520311	1
18.520311	18.580311	2
18.580311	18.660311	3
18.660311	18.800311	4
18.800311	18.920311	1
18.920311	19.020311	2
19.020311	19.100311	3
19.100311	19.260311	4
19.260311	19.380311	1
19.380311	19.460311	2
19.460311	19.580311	3
19.580311	19.740311	4
19.740311	19.840311	1
19.840311	19.920311	2
19.920311	20.060311	3
20.060311	20.240311	4
20.240311	20.380311	1
20.380311	20.440311	2
20.440311	20.580311	3
20.580311	20.740311	4
20.740311	21.648	0
