0	0.29225	0
0.29225	0.480222	4
0.480222	0.600222	1
0.600222	0.700222	2
0.700222	0.860222	3
0.860222	1.020222	4
1.020222	1.120222	1
1.120222	1.240222	2
1.240222	1.360222	3
1.360222	1.540222	4
1.540222	1.660222	1
1.660222	1.800222	2
1.800222	1.900222	3
1.900222	2.080222	4
2.080222	2.240222	1
2.240222	2.320222	2
2.320222	2.440222	3
2.440222	2.580222	4
2.580222	2.720222	1
2.720222	2.820222	2
2.820222	2.940222	3
2.940222	3.120222	4
3.120222	3.240222	1
3.240222	3.340222	2
3.340222	3.460222	3
3.460222	3.620222	4
3.620222	3.740222	1
3.740222	3.860222	2
3.860222	3.980222	3
3.980222	4.140222	4
4.140222	4.240222	1
4.240222	4.360222	2
4.360222	4.480222	3
4.480222	4.620222	4
4.620222	4.740222	1
4.740222	4.860222	2
4.860222	4.980222	3
4.980222	5.160222	4
5.160222	5.260222	1
5.260222	5.380222	2
5.380222	5.500222	3
5.500222	5.680222	4
5.680222	5.800222	1
5.800222	5.900222	2
5.900222	6.020222	3
6.020222	6.200222	4
6.200222	6.340222	1
6.340222	6.460222	2
6.460222	6.600222	3
6.600222	6.780222	4
6.780222	6.880222	1
6.880222	7.020222	2
7.020222	7.140222	3
7.140222	7.320222	4
7.320222	7.440222	1
7.440222	7.560222	2
7.560222	7.660222	3
7.660222	7.860222	4
7.860222	7.960222	1
7.960222	8.060222	2
8.060222	8.200222	3
8.200222	8.380222	4
8.380222	8.480222	1
8.480222	8.600222	2
8.600222	8.740222	3
8.740222	8.900222	4
8.900222	9.000222	1
9.000222	9.120222	2
9.120222	9.260222	3
9.260222	9.420222	4
9.420222	9.540222	1
9.540222	9.680222	2
9.680222	9.780222	3
9.780222	9.960222	4
9.960222	10.080222	1
10.080222	10.200222	2
10.200222	10.340222	3
10.340222	10.560222	4
10.560222	10.700222	1
10.700222	10.840222	2
10.840222	10.980222	3
10.980222	11.180222	4
11.180222	11.300222	1
11.300222	11.420222	2
11.420222	11.560222	3
11.560222	11.780222	4
11.780222	11.900222	1
11.900222	12.020222	2
12.020222	12.140222	3
12.140222	12.360222	4
12.360222	12.500222	1
12.500222	12.640222	2
12.640222	12.760222	3
12.760222	12.940222	4
12.940222	13.060222	1
13.060222	13.180222	2
13.180222	13.300222	3
13.300222	13.440222	4
13.440222	13.620222	1
13.620222	13.760222	2
13.760222	13.880222	3
13.880222	14.100222	4
14.100222	14.220222	1
14.220222	14.320222	2
14.320222	14.460222	3
14.460222	14.660222	4
14.660222	14.800222	1
14.800222	14.920222	2
14.920222	15.040222	3
15.040222	15.240222	4
15.240222	15.360222	1
15.360222	15.480222	2
15.480222	15.640222	3
15.640222	15.820222	4
15.820222	15.920222	1
15.920222	16.040222	2
16.040222	16.200222	3
16.200222	16.380222	4
16.380222	16.520222	1
16.520222	16.640222	2
16.640222	16.760222	3
16.760222	16.920222	4
16.920222	17.040222	1
17.040222	17.140222	2
17.140222	17.260222	3
17.260222	17.400222	4
17.400222	17.560222	1
17.560222	17.680222	2
17.680222	17.820222	3
17.820222	17.980222	4
17.980222	18.100222	1
18.100222	18.240222	2
18.240222	18.380222	3
18.380222	18.540222	4
18.540222	19.296	0
