0	3.38025	0
3.38025	3.50025	1
3.50025	3.68025	2
3.68025	3.78025	3
3.78025	4.16025	4
4.16025	4.28025	1
4.28025	4.48025	2
4.48025	4.56025	3
4.56025	4.92025	4
4.92025	5.04025	1
5.04025	5.22025	2
5.22025	5.30025	3
5.30025	5.68025	4
5.68025	5.80025	1
5.80025	5.98025	2
5.98025	6.08025	3
6.08025	6.46025	4
6.46025	6.58025	1
6.58025	6.76025	2
6.76025	6.86025	3
6.86025	7.20025	4
7.20025	7.34025	1
7.34025	7.52025	2
7.52025	7.62025	3
7.62025	7.94025	4
7.94025	8.06025	1
8.06025	8.24025	2
8.24025	8.34025	3
8.34025	8.68025	4
8.68025	8.82025	1
8.82025	9.00025	2
9.00025	9.08025	3
9.08025	9.44025	4
9.44025	9.56025	1
9.56025	9.74025	2
9.74025	9.82025	3
9.82025	10.20025	4
10.20025	10.32025	1
10.32025	10.50025	2
10.50025	10.60025	3
10.60025	10.96025	4
10.96025	11.06025	1
11.06025	11.26025	2
11.26025	11.34025	3
11.34025	11.68025	4
11.68025	11.80025	1
11.80025	12.00025	2
12.00025	12.08025	3
12.08025	12.44025	4
12.44025	12.56025	1
12.56025	12.74025	2
12.74025	12.84025	3
12.84025	13.22025	4
13.22025	13.34025	1
13.34025	13.54025	2
13.54025	13.62025	3
13.62025	14.00025	4
14.00025	14.12025	1
14.12025	14.30025	2
14.30025	14.40025	3
14.40025	14.72025	4
14.72025	14.84025	1
14.84025	15.02025	2
15.02025	15.12025	3
15.12025	15.48025	4
15.48025	15.60025	1
15.60025	15.80025	2
15.80025	15.88025	3
15.88025	16.24025	4
16.24025	16.34025	1
16.34025	16.545851	2
16.545851	16.613526	3
16.613526	16.94025	4
16.94025	17.06025	1
17.06025	17.26025	2
17.26025	17.36025	3
17.36025	17.66025	4
17.66025	17.78025	1
17.78025	17.96025	2
17.96025	18.06025	3
18.06025	18.40025	4
18.40025	18.52025	1
18.52025	18.70025	2
18.70025	18.80025	3
18.80025	19.16025	4
19.16025	19.28025	1
19.28025	19.46025	2
19.46025	19.56025	3
19.56025	19.88025	4
19.88025	20.00025	1
20.00025	20.18025	2
20.18025	20.28025	3
20.28025	20.62025	4
20.62025	20.74025	1
20.74025	20.94025	2
20.94025	21.02025	3
21.02025	21.38025	4
21.38025	21.50025	1
21.50025	21.70025	2
21.70025	21.80025	3
21.80025	22.12025	4
22.12025	22.24025	1
22.24025	22.42025	2
22.42025	22.52025	3
22.52025	22.84025	4
22.84025	22.96025	1
22.96025	23.16025	2
23.16025	23.26025	3
23.26025	23.60025	4
23.60025	23.72025	1
23.72025	23.92025	2
23.92025	24.00025	3
24.00025	24.38025	4
24.38025	24.50025	1
24.50025	24.70025	2
24.70025	24.80025	3
24.80025	25.14025	4
25.14025	25.24025	1
25.24025	25.44025	2
25.44025	25.54025	3
25.54025	25.90025	4
25.90025	26.00025	1
26.00025	26.20025	2
26.20025	26.28025	3
26.28025	26.68025	4
26.68025	26.80025	1
26.80025	26.98025	2
26.98025	27.08025	3
27.08025	27.42025	4
27.42025	27.54025	1
27.54025	27.74025	2
27.74025	27.84025	3
27.84025	28.20025	4
28.20025	28.32025	1
28.32025	28.50025	2
28.50025	28.60025	3
28.60025	29.00025	4
29.00025	29.14025	1
29.14025	29.32025	2
29.32025	29.38025	3
29.38025	29.766923	4
29.766923	30.496	0
