0	9.72525	0
9.72525	9.81449	1
9.81449	9.91828	2
9.91828	9.9823	3
9.9823	10.20346	4
10.20346	10.30628	1
10.30628	10.45275	2
10.45275	10.52356	3
10.52356	10.75636	4
10.75636	10.85045	1
10.85045	11.0008	2
11.0008	11.06773	3
11.06773	11.31411	4
11.31411	11.40335	1
11.40335	11.56825	2
11.56825	11.64003	3
11.64003	11.90387	4
11.90387	12.00572	1
12.00572	12.1648	2
12.1648	12.24434	3
12.24434	12.55765	4
12.55765	12.63525	1
12.63525	12.81761	2
12.81761	12.86708	3
12.86708	13.21143	4
13.21143	13.29194	1
13.29194	13.47915	2
13.47915	13.53832	3
13.53832	13.87685	4
13.87685	13.95542	1
13.95542	26.384	0
