0	0.428	0
0.428	0.500157	4
0.500157	0.620157	1
0.620157	0.720157	2
0.720157	0.820157	3
0.820157	0.980157	4
0.980157	1.100157	1
1.100157	1.200157	2
1.200157	1.280157	3
1.280157	1.460157	4
1.460157	1.580157	1
1.580157	1.680157	2
1.680157	1.780157	3
1.780157	1.960157	4
1.960157	2.080157	1
2.080157	2.180157	2
2.180157	2.280157	3
2.280157	2.460157	4
2.460157	2.560157	1
2.560157	2.660157	2
2.660157	2.740157	3
2.740157	2.920157	4
2.920157	3.020157	1
3.020157	3.120157	2
3.120157	3.200157	3
3.200157	3.360157	4
3.360157	3.480157	1
3.480157	3.580157	2
3.580157	3.660157	3
3.660157	3.800157	4
3.800157	3.920157	1
3.920157	4.020157	2
4.020157	4.120157	3
4.120157	4.260157	4
4.260157	4.360157	1
4.360157	4.460157	2
4.460157	4.560157	3
4.560157	4.680157	4
4.680157	4.800157	1
4.800157	4.900157	2
4.900157	4.980157	3
4.980157	5.100157	4
5.100157	5.200157	1
5.200157	5.320157	2
5.320157	5.420157	3
5.420157	5.540157	4
5.540157	5.660157	1
5.660157	5.760157	2
5.760157	5.840157	3
5.840157	5.980157	4
5.980157	6.100157	1
6.100157	6.200157	2
6.200157	6.280157	3
6.280157	6.420157	4
6.420157	6.540157	1
6.540157	6.640157	2
6.640157	6.720157	3
6.720157	6.860157	4
6.860157	6.960157	1
6.960157	7.080157	2
7.080157	7.160157	3
7.160157	7.300157	4
7.300157	7.420157	1
7.420157	7.540157	2
7.540157	7.620157	3
7.620157	7.800157	4
7.800157	7.920157	1
7.920157	8.020157	2
8.020157	8.120157	3
8.120157	8.320157	4
8.320157	8.440157	1
8.440157	8.540157	2
8.540157	8.640157	3
8.640157	8.800157	4
8.800157	8.920157	1
8.920157	9.020157	2
9.020157	9.120157	3
9.120157	9.300157	4
9.300157	9.400157	1
9.400157	9.520157	2
9.520157	9.600157	3
9.600157	9.780157	4
9.780157	9.900157	1
9.900157	10.000157	2
10.000157	10.100157	3
10.100157	10.300157	4
10.300157	10.400157	1
10.400157	10.520157	2
10.520157	10.600157	3
10.600157	10.820157	4
10.820157	10.940157	1
10.940157	11.040157	2
11.040157	11.140157	3
11.140157	11.340157	4
11.340157	11.460157	1
11.460157	11.560157	2
11.560157	11.640157	3
11.640157	11.820157	4
11.820157	11.940157	1
11.940157	12.040157	2
12.040157	12.140157	3
12.140157	12.300157	4
12.300157	12.400157	1
12.400157	12.500157	2
12.500157	12.600157	3
12.600157	12.760157	4
12.760157	12.860157	1
12.860157	12.980157	2
12.980157	13.060157	3
13.060157	13.220157	4
13.220157	13.320157	1
13.320157	13.440157	2
13.440157	13.540157	3
13.540157	13.680157	4
13.680157	13.800157	1
13.800157	13.920157	2
13.920157	14.020157	3
14.020157	14.180157	4
14.180157	14.300157	1
14.300157	14.400157	2
14.400157	14.500157	3
14.500157	14.660157	4
14.660157	14.780157	1
14.780157	14.880157	2
14.880157	14.960157	3
14.960157	15.140157	4
15.140157	15.240157	1
15.240157	15.360157	2
15.360157	15.460157	3
15.460157	15.600157	4
15.600157	15.720157	1
15.720157	15.820157	2
15.820157	15.900157	3
15.900157	16.080157	4
16.080157	16.180157	1
16.180157	16.300157	2
16.300157	16.380157	3
16.380157	16.560157	4
16.560157	16.680157	1
16.680157	16.780157	2
16.780157	16.860157	3
16.860157	17.060157	4
17.060157	17.180157	1
17.180157	17.300157	2
17.300157	17.380157	3
17.380157	17.560157	4
17.560157	17.680157	1
17.680157	17.780157	2
17.780157	17.860157	3
17.860157	18.020157	4
18.020157	18.140157	1
18.140157	18.240157	2
18.240157	18.300157	3
18.300157	18.460157	4
18.460157	18.580157	1
18.580157	18.680157	2
18.680157	18.780157	3
18.780157	18.940157	4
18.940157	19.060157	1
19.060157	19.160157	2
19.160157	19.240157	3
19.240157	19.440157	4
19.440157	19.744	0
