0	1.50025	0
1.50025	1.70025	4
1.70025	1.84025	1
1.84025	1.96025	2
1.96025	2.08025	3
2.08025	2.28025	4
2.28025	2.38025	1
2.38025	2.52025	2
2.52025	2.68025	3
2.68025	2.86025	4
2.86025	2.98025	1
2.98025	3.12025	2
3.12025	3.22025	3
3.22025	3.44025	4
3.44025	3.58025	1
3.58025	3.72025	2
3.72025	3.86025	3
3.86025	4.06025	4
4.06025	4.18025	1
4.18025	4.34025	2
4.34025	4.50025	3
4.50025	4.64025	4
4.64025	4.74025	1
4.74025	4.86025	2
4.86025	4.98025	3
4.98025	5.16025	4
5.16025	5.30025	1
5.30025	5.40025	2
5.40025	5.52025	3
5.52025	5.70025	4
5.70025	5.80025	1
5.80025	5.90025	2
5.90025	6.02025	3
6.02025	6.18025	4
6.18025	6.32025	1
6.32025	6.44025	2
6.44025	6.54025	3
6.54025	6.70025	4
6.70025	6.84025	1
6.84025	6.96025	2
6.96025	7.10025	3
7.10025	7.24025	4
7.24025	7.34025	1
7.34025	7.42025	2
7.42025	7.58025	3
7.58025	7.76025	4
7.76025	7.86025	1
7.86025	8.00025	2
8.00025	8.14025	3
8.14025	8.30025	4
8.30025	8.40025	1
8.40025	8.58025	2
8.58025	8.70025	3
8.70025	8.90025	4
8.90025	9.02025	1
9.02025	9.16025	2
9.16025	9.26025	3
9.26025	9.48025	4
9.48025	9.58025	1
9.58025	9.72025	2
9.72025	9.86025	3
9.86025	10.04025	4
10.04025	10.16025	1
10.16025	10.30025	2
10.30025	10.38025	3
10.38025	10.58025	4
10.58025	10.72025	1
10.72025	10.84025	2
10.84025	10.98025	3
10.98025	11.12025	4
11.12025	11.26025	1
11.26025	11.38025	2
11.38025	11.50025	3
11.50025	11.68025	4
11.68025	11.80025	1
11.80025	11.90025	2
11.90025	12.02025	3
12.02025	12.20025	4
12.20025	12.34025	1
12.34025	12.48025	2
12.48025	12.62025	3
12.62025	12.76025	4
12.76025	12.90025	1
12.90025	13.00025	2
13.00025	13.12025	3
13.12025	13.28025	4
13.28025	13.40025	1
13.40025	13.50025	2
13.50025	13.66025	3
13.66025	13.82025	4
13.82025	13.94025	1
13.94025	14.08025	2
14.08025	14.20025	3
14.20025	14.42025	4
14.42025	14.54025	1
14.54025	14.70025	2
14.70025	14.84025	3
14.84025	15.04025	4
15.04025	15.18025	1
15.18025	15.30025	2
15.30025	15.46025	3
15.46025	15.66025	4
15.66025	15.74025	1
15.74025	15.88025	2
15.88025	16.04025	3
16.04025	16.24025	4
16.24025	16.38025	1
16.38025	16.54025	2
16.54025	16.70025	3
16.70025	16.90025	4
16.90025	17.04025	1
17.04025	17.18025	2
17.18025	17.30025	3
17.30025	17.52025	4
17.52025	17.66025	1
17.66025	17.78025	2
17.78025	17.92025	3
17.92025	18.14025	4
18.14025	18.28025	1
18.28025	18.42025	2
18.42025	18.56025	3
18.56025	18.78025	4
18.78025	18.92025	1
18.92025	19.06025	2
19.06025	19.16025	3
19.16025	20.144	0
