0	21.06025	0
21.06025	21.18025	1
21.18025	21.26025	2
21.26025	21.42025	3
21.42025	21.60025	4
21.60025	21.78025	1
21.78025	21.92025	2
21.92025	22.00025	3
22.00025	22.24025	4
22.24025	22.36025	1
22.36025	22.50025	2
22.50025	22.60025	3
22.60025	22.78025	4
22.78025	22.90025	1
22.90025	23.00025	2
23.00025	23.10025	3
23.10025	23.30025	4
23.30025	23.42025	1
23.42025	23.54025	2
23.54025	23.64025	3
23.64025	23.82025	4
23.82025	23.96025	1
23.96025	24.10025	2
24.10025	24.26025	3
24.26025	24.48025	4
24.48025	24.58025	1
24.58025	24.72025	2
24.72025	24.80025	3
24.80025	24.96025	4
24.96025	25.12025	1
25.12025	25.24025	2
25.24025	25.34025	3
25.34025	25.56025	4
25.56025	25.618534	1
25.618534	30.992	0
