0	10.92025	0
10.92025	11.14025	4
11.14025	11.24025	1
11.24025	11.42025	2
11.42025	11.52025	3
11.52025	11.80025	4
11.80025	11.92025	1
11.92025	12.10025	2
12.10025	12.18025	3
12.18025	12.58025	4
12.58025	12.70025	1
12.70025	12.88025	2
12.88025	12.98025	3
12.98025	13.42025	4
13.42025	13.54025	1
13.54025	13.72025	2
13.72025	13.82025	3
13.82025	14.24025	4
14.24025	14.36025	1
14.36025	14.52025	2
14.52025	14.62025	3
14.62025	15.02025	4
15.02025	15.16025	1
15.16025	15.32025	2
15.32025	15.42025	3
15.42025	15.80025	4
15.80025	15.92025	1
15.92025	16.08025	2
16.08025	16.18025	3
16.18025	16.48025	4
16.48025	16.60025	1
16.60025	16.74025	2
16.74025	16.84025	3
16.84025	17.18025	4
17.18025	17.30025	1
17.30025	17.46025	2
17.46025	17.56025	3
17.56025	17.90025	4
17.90025	18.02025	1
18.02025	18.20025	2
18.20025	18.28025	3
18.28025	18.66025	4
18.66025	18.78025	1
18.78025	18.94025	2
18.94025	19.04025	3
19.04025	19.34025	4
19.34025	19.48025	1
19.48025	19.62025	2
19.62025	19.72025	3
19.72025	19.96025	4
19.96025	20.08025	1
20.08025	20.24025	2
20.24025	20.34025	3
20.34025	20.64025	4
20.64025	20.76025	1
20.76025	20.92025	2
20.92025	21.04025	3
21.04025	21.40025	4
21.40025	21.52025	1
21.52025	21.68025	2
21.68025	21.78025	3
21.78025	22.18025	4
22.18025	22.32025	1
22.32025	22.48025	2
22.48025	22.60025	3
22.60025	22.98025	4
22.98025	23.10025	1
23.10025	23.26025	2
23.26025	23.36025	3
23.36025	23.66025	4
23.66025	23.78025	1
23.78025	23.92025	2
23.92025	24.04025	3
24.04025	24.34025	4
24.34025	24.46025	1
24.46025	24.64025	2
24.64025	24.74025	3
24.74025	25.10025	4
25.10025	25.22025	1
25.22025	25.38025	2
25.38025	25.48025	3
25.48025	25.660198	4
25.660198	26.944	0
