0	0.271	0
0.271	0.380276	4
0.380276	0.480276	1
0.480276	0.580276	2
0.580276	0.660276	3
0.660276	0.800276	4
0.800276	0.900276	1
0.900276	1.000276	2
1.000276	1.100276	3
1.100276	1.240276	4
1.240276	1.320276	1
1.320276	1.420276	2
1.420276	1.480276	3
1.480276	1.640276	4
1.640276	1.740276	1
1.740276	1.840276	2
1.840276	1.940276	3
1.940276	2.060276	4
2.060276	2.160276	1
2.160276	2.260276	2
2.260276	2.340276	3
2.340276	2.471052	4
2.471052	2.580276	1
2.580276	2.660276	2
2.660276	2.760276	3
2.760276	2.900276	4
2.900276	3.000276	1
3.000276	3.080276	2
3.080276	3.180276	3
3.180276	3.320276	4
3.320276	3.400276	1
3.400276	3.500276	2
3.500276	3.600276	3
3.600276	3.740276	4
3.740276	3.820276	1
3.820276	3.920276	2
3.920276	4.000276	3
4.000276	4.160276	4
4.160276	4.260276	1
4.260276	4.340276	2
4.340276	4.420276	3
4.420276	4.580276	4
4.580276	4.680276	1
4.680276	4.760276	2
4.760276	4.860276	3
4.860276	4.995842	4
4.995842	5.100276	1
5.100276	5.200276	2
5.200276	5.280276	3
5.280276	5.420276	4
5.420276	29.248	0
