0	1.68675	0
1.68675	1.801795	1
1.801795	1.95651	2
1.95651	2.060339	3
2.060339	2.260339	4
2.260339	2.440339	1
2.440339	2.560339	2
2.560339	2.680339	3
2.680339	2.840339	4
2.840339	2.980339	1
2.980339	3.160339	2
3.160339	3.300339	3
3.300339	3.480339	4
3.480339	3.620339	1
3.620339	3.760339	2
3.760339	3.860339	3
3.860339	4.120339	4
4.120339	4.240339	1
4.240339	4.400339	2
4.400339	4.540339	3
4.540339	4.800339	4
4.800339	4.920339	1
4.920339	5.080339	2
5.080339	5.180339	3
5.180339	5.420339	4
5.420339	5.560339	1
5.560339	5.697446	2
5.697446	5.860339	3
5.860339	6.040339	4
6.040339	6.180339	1
6.180339	6.332837	2
6.332837	6.480339	3
6.480339	6.681277	4
6.681277	6.800339	1
6.800339	6.961616	2
6.961616	7.060339	3
7.060339	7.262451	4
7.262451	7.400339	1
7.400339	7.545435	2
7.545435	7.645934	3
7.645934	7.903792	4
7.903792	7.998341	1
7.998341	8.992	0
