0	13.04025	0
13.04025	13.16025	1
13.16025	13.28025	2
13.28025	13.38025	3
13.38025	13.60025	4
13.60025	13.70025	1
13.70025	13.84025	2
13.84025	13.94025	3
13.94025	14.12025	4
14.12025	14.22025	1
14.22025	14.36025	2
14.36025	14.46025	3
14.46025	14.64025	4
14.64025	14.74025	1
14.74025	14.90025	2
14.90025	14.98025	3
14.98025	15.18025	4
15.18025	15.28025	1
15.28025	15.42025	2
15.42025	15.52025	3
15.52025	15.72025	4
15.72025	15.82025	1
15.82025	15.96025	2
15.96025	16.06025	3
16.06025	16.28025	4
16.28025	16.38025	1
16.38025	16.52025	2
16.52025	16.60025	3
16.60025	16.82025	4
16.82025	16.94025	1
16.94025	17.06025	2
17.06025	17.16025	3
17.16025	17.34025	4
17.34025	17.46025	1
17.46025	17.58025	2
17.58025	17.68025	3
17.68025	17.86025	4
17.86025	17.96025	1
17.96025	18.10025	2
18.10025	18.20025	3
18.20025	18.38025	4
18.38025	18.48025	1
18.48025	18.62025	2
18.62025	18.70025	3
18.70025	18.90025	4
18.90025	19.02025	1
19.02025	19.16025	2
19.16025	19.26025	3
19.26025	19.44025	4
19.44025	19.54025	1
19.54025	19.68025	2
19.68025	19.78025	3
19.78025	19.96025	4
19.96025	20.06025	1
20.06025	20.20025	2
20.20025	20.30025	3
20.30025	20.48025	4
20.48025	20.58025	1
20.58025	20.72025	2
20.72025	20.82025	3
20.82025	21.04025	4
21.04025	21.14025	1
21.14025	21.28025	2
21.28025	21.38025	3
21.38025	21.60025	4
21.60025	21.70025	1
21.70025	21.84025	2
21.84025	21.94025	3
21.94025	22.18025	4
22.18025	22.28025	1
22.28025	22.42025	2
22.42025	22.52025	3
22.52025	22.76025	4
22.76025	22.88025	1
22.88025	23.02025	2
23.02025	23.12025	3
23.12025	23.36025	4
23.36025	23.48025	1
23.48025	23.60025	2
23.60025	23.70025	3
23.70025	23.92025	4
23.92025	24.04025	1
24.04025	24.14025	2
24.14025	24.24025	3
24.24025	24.44025	4
24.44025	24.56025	1
24.56025	24.70025	2
24.70025	24.78025	3
24.78025	24.96025	4
24.96025	25.08025	1
25.08025	25.20025	2
25.20025	25.30025	3
25.30025	25.48025	4
25.48025	25.58025	1
25.58025	25.72025	2
25.72025	25.82025	3
25.82025	26.02025	4
26.02025	26.12025	1
26.12025	26.24025	2
26.24025	26.34025	3
26.34025	26.52025	4
26.52025	26.62025	1
26.62025	26.74025	2
26.74025	26.86025	3
26.86025	27.02025	4
27.02025	27.14025	1
27.14025	27.26025	2
27.26025	27.36025	3
27.36025	27.52025	4
27.52025	27.62025	1
27.62025	27.76025	2
27.76025	27.84025	3
27.84025	28.02025	4
28.02025	28.12025	1
28.12025	28.24025	2
28.24025	28.34025	3
28.34025	28.52025	4
28.52025	30	0
