0	0.20025	0
0.20025	0.42025	4
0.42025	0.58025	1
0.58025	0.68025	2
0.68025	0.82025	3
0.82025	1.02025	4
1.02025	1.18025	1
1.18025	1.32025	2
1.32025	1.46025	3
1.46025	1.66025	4
1.66025	1.80025	1
1.80025	1.96025	2
1.96025	2.06025	3
2.06025	2.32025	4
2.32025	2.48025	1
2.48025	2.60025	2
2.60025	2.70025	3
2.70025	2.94025	4
2.94025	3.12025	1
3.12025	3.24025	2
3.24025	3.38025	3
3.38025	3.58025	4
3.58025	3.72025	1
3.72025	3.86025	2
3.86025	4.00025	3
4.00025	4.22025	4
4.22025	4.36025	1
4.36025	4.52025	2
4.52025	4.66025	3
4.66025	4.90025	4
4.90025	5.08025	1
5.08025	5.18025	2
5.18025	5.30025	3
5.30025	5.54025	4
5.54025	5.70025	1
5.70025	5.82025	2
5.82025	5.96025	3
5.96025	6.14025	4
6.14025	6.30025	1
6.30025	6.44025	2
6.44025	6.58025	3
6.58025	6.76025	4
6.76025	6.90025	1
6.90025	7.04025	2
7.04025	7.14025	3
7.14025	7.36025	4
7.36025	7.52025	1
7.52025	7.62025	2
7.62025	7.74025	3
7.74025	7.92025	4
7.92025	8.06025	1
8.06025	8.18025	2
8.18025	8.28025	3
8.28025	8.50025	4
8.50025	8.64025	1
8.64025	8.76025	2
8.76025	8.88025	3
8.88025	9.10025	4
9.10025	9.24025	1
9.24025	9.36025	2
9.36025	9.46025	3
9.46025	9.70025	4
9.70025	9.84025	1
9.84025	9.98025	2
9.98025	10.10025	3
10.10025	10.34025	4
10.34025	10.46025	1
10.46025	10.62025	2
10.62025	10.74025	3
10.74025	10.96025	4
10.96025	11.10025	1
11.10025	11.24025	2
11.24025	11.38025	3
11.38025	11.62025	4
11.62025	11.74025	1
11.74025	11.88025	2
11.88025	11.98025	3
11.98025	12.20025	4
12.20025	12.34025	1
12.34025	12.48025	2
12.48025	12.58025	3
12.58025	12.78025	4
12.78025	12.92025	1
12.92025	13.04025	2
13.04025	13.14025	3
13.14025	13.32025	4
13.32025	13.44025	1
13.44025	13.56025	2
13.56025	13.68025	3
13.68025	13.86025	4
13.86025	14.00025	1
14.00025	14.12025	2
14.12025	14.22025	3
14.22025	14.40025	4
14.40025	14.54025	1
14.54025	14.66025	2
14.66025	14.76025	3
14.76025	14.94025	4
14.94025	15.08025	1
15.08025	15.20025	2
15.20025	15.30025	3
15.30025	15.46025	4
15.46025	15.60025	1
15.60025	15.72025	2
15.72025	15.80025	3
15.80025	15.98025	4
15.98025	16.10025	1
16.10025	16.24025	2
16.24025	16.34025	3
16.34025	16.50025	4
16.50025	16.64025	1
16.64025	16.76025	2
16.76025	16.86025	3
16.86025	17.04025	4
17.04025	17.16025	1
17.16025	17.28025	2
17.28025	17.36025	3
17.36025	17.52025	4
17.52025	17.68025	1
17.68025	17.80025	2
17.80025	17.90025	3
17.90025	18.06025	4
18.06025	18.20025	1
18.20025	18.36025	2
18.36025	18.46025	3
18.46025	18.66025	4
18.66025	18.80025	1
18.80025	18.92025	2
18.92025	19.02025	3
19.02025	19.20025	4
19.20025	19.32025	1
19.32025	19.46025	2
19.46025	19.56025	3
19.56025	19.78025	4
19.78025	19.90025	1
19.90025	19.98025	2
19.98025	20.12025	3
20.12025	20.32025	4
20.32025	20.46025	1
20.46025	20.60025	2
20.60025	20.70025	3
20.70025	20.88025	4
20.88025	21.02025	1
21.02025	22.592	0
