0	0.32025	0
0.32025	0.560335	4
0.560335	0.660335	1
0.660335	0.780335	2
0.780335	0.920335	3
0.920335	1.080335	4
1.080335	1.200335	1
1.200335	1.320335	2
1.320335	1.460335	3
1.460335	1.640335	4
1.640335	1.760335	1
1.760335	1.900335	2
1.900335	2.020335	3
2.020335	2.220335	4
2.220335	2.380335	1
2.380335	2.520335	2
2.520335	2.640335	3
2.640335	2.820335	4
2.820335	2.940335	1
2.940335	3.100335	2
3.100335	3.200335	3
3.200335	3.360335	4
3.360335	3.480335	1
3.480335	3.640335	2
3.640335	3.740335	3
3.740335	3.920335	4
3.920335	4.040335	1
4.040335	4.180335	2
4.180335	4.320335	3
4.320335	4.520335	4
4.520335	4.640335	1
4.640335	4.800335	2
4.800335	4.900335	3
4.900335	5.060335	4
5.060335	5.200335	1
5.200335	5.320335	2
5.320335	5.420335	3
5.420335	5.580335	4
5.580335	5.720335	1
5.720335	5.860335	2
5.860335	5.978434	3
5.978434	6.580335	0
6.580335	6.720335	1
6.720335	6.860335	2
6.860335	6.960335	3
6.960335	7.083729	4
7.083729	7.193604	1
7.193604	7.355869	2
7.355869	7.454102	3
7.454102	8.050045	0
8.050045	8.15046	1
8.15046	8.320335	2
8.320335	8.420335	3
8.420335	8.580335	4
8.580335	8.700335	1
8.700335	8.840335	2
8.840335	8.940335	3
8.940335	9.100335	4
9.100335	9.220335	1
9.220335	9.360335	2
9.360335	9.460335	3
9.460335	9.600335	4
9.600335	9.720335	1
9.720335	9.840335	2
9.840335	9.940335	3
9.940335	10.071448	4
10.071448	10.171864	1
10.171864	10.320335	2
10.320335	10.420335	3
10.420335	10.620335	4
10.620335	10.740335	1
10.740335	10.900335	2
10.900335	11.020335	3
11.020335	11.220335	4
11.220335	11.320335	1
11.320335	11.480335	2
11.480335	11.580335	3
11.580335	11.740335	4
11.740335	11.900335	1
11.900335	11.980335	2
11.980335	12.120335	3
12.120335	12.280335	4
12.280335	12.440335	1
12.440335	12.560335	2
12.560335	12.660335	3
12.660335	12.800335	4
12.800335	12.920335	1
12.920335	13.020335	2
13.020335	13.160335	3
13.160335	13.300335	4
13.300335	13.420335	1
13.420335	13.560335	2
13.560335	13.640335	3
13.640335	13.800335	4
13.800335	13.920335	1
13.920335	14.020335	2
14.020335	14.160335	3
14.160335	14.300335	4
14.300335	14.400335	1
14.400335	14.560335	2
14.560335	14.680335	3
14.680335	14.860335	4
14.860335	15.000335	1
15.000335	15.133689	2
15.133689	15.222462	3
15.222462	15.378906	4
15.378906	15.520335	1
15.520335	15.640335	2
15.640335	15.740335	3
15.740335	15.900335	4
15.900335	16.020335	1
16.020335	16.160335	2
16.160335	16.300335	3
16.300335	16.480335	4
16.480335	16.600335	1
16.600335	16.740335	2
16.740335	16.880335	3
16.880335	17.080335	4
17.080335	17.220335	1
17.220335	17.360335	2
17.360335	17.480335	3
17.480335	17.640335	4
17.640335	17.740335	1
17.740335	17.880335	2
17.880335	18.020335	3
18.020335	18.180335	4
18.180335	18.300335	1
18.300335	18.460335	2
18.460335	18.600335	3
18.600335	18.800335	4
18.800335	18.920335	1
18.920335	19.060335	2
19.060335	19.160335	3
19.160335	19.340335	4
19.340335	19.460335	1
19.460335	19.792	0
