0	1.90575	0
1.90575	2.200244	4
2.200244	2.320244	1
2.320244	2.500244	2
2.500244	2.640244	3
2.640244	3.120169	4
3.120244	3.240244	1
3.240244	3.400244	2
3.400244	3.540244	3
3.540244	3.680244	2
3.680244	3.800244	3
3.800244	4.000244	4
4.000244	4.160244	1
4.160244	4.300244	2
4.300244	4.420244	3
4.420244	4.805534	4
4.805534	4.940244	1
4.940244	5.100244	2
5.100244	5.220244	3
5.220301	5.660244	4
5.660244	5.820244	1
5.820244	5.960244	2
5.960244	6.080244	3
6.080244	6.560225	4
6.560225	6.706051	1
6.706051	6.840244	2
6.840244	7.020244	3
7.020414	7.440244	4
7.440244	7.580244	1
7.580244	7.720244	2
7.720244	7.860244	3
7.860244	8.283839	4
8.283839	8.400244	1
8.400244	8.540244	2
8.540244	8.680244	3
8.680244	9.291472	4
9.291472	9.460244	1
9.460244	9.620244	2
9.620244	9.760244	3
9.760244	9.900244	2
9.900244	10.040244	3
10.040244	10.220244	4
10.220244	10.400244	1
10.400244	10.580244	2
10.580244	10.720244	3
10.720244	11.127444	4
11.127444	11.260244	1
11.260244	11.400244	2
11.400244	11.540244	3
11.540244	12.010766	4
12.010766	12.140244	1
12.140244	12.288075	2
12.288075	12.425534	3
12.425534	12.901261	4
12.901261	13.060244	1
13.060244	13.179764	2
13.179764	13.289731	3
13.289731	13.604094	4
13.604094	13.780244	1
13.780244	13.960244	2
13.960244	14.080244	3
14.079821	14.500244	4
14.500244	14.620244	1
14.620244	14.800244	2
14.800244	14.920244	3
14.920244	15.226108	4
15.226108	16.256	0
