0	7.76025	0
7.76025	7.904656	4
7.904656	8.02025	1
8.02025	8.099948	2
8.099948	8.20025	3
8.20025	8.38025	4
8.38025	8.48025	1
8.48025	8.571674	2
8.571674	8.66025	3
8.66025	8.82025	4
8.82025	8.96025	1
8.96025	9.08025	2
9.08025	9.14025	3
9.14025	9.32025	4
9.32025	9.44025	1
9.44025	9.518564	2
9.518564	9.643715	3
9.643715	9.772305	4
9.772305	9.880954	1
9.880954	9.979975	2
9.979975	10.06025	3
10.06025	10.216525	4
10.216525	10.34025	1
10.34025	10.453764	2
10.453764	10.54025	3
10.54025	10.72025	4
10.72025	10.82025	1
10.82025	10.910361	2
10.910361	10.98025	3
10.98025	11.195047	4
11.195047	11.30025	1
11.30025	11.40025	2
11.40025	11.50025	3
11.500362	11.636516	4
11.636516	11.72025	1
11.720409	11.824244	2
11.824244	11.901261	3
11.901261	12.10025	4
12.10025	12.20025	1
12.20025	12.297345	2
12.297345	12.40025	3
12.40025	12.557276	4
12.557276	12.661111	1
12.661111	12.746379	2
12.746379	12.82025	3
12.819957	13.037941	4
13.037941	18.704	0
