0	0.87375	0
0.87375	1.040278	1
1.040278	1.160278	2
1.160278	1.280278	3
1.280278	1.540278	4
1.540278	1.660278	1
1.660278	1.800278	2
1.800278	1.920278	3
1.920278	2.180278	4
2.180278	2.320278	1
2.320278	2.460278	2
2.460278	2.560278	3
2.560278	2.860278	4
2.860278	2.980278	1
2.980278	3.120278	2
3.120278	3.280278	3
3.280278	3.500278	4
3.500278	3.620278	1
3.620278	3.720278	2
3.720278	3.840278	3
3.840278	4.120278	4
4.120278	4.240278	1
4.240278	4.380278	2
4.380278	4.500278	3
4.500278	4.720278	4
4.720278	4.840278	1
4.840278	4.960278	2
4.960278	5.080278	3
5.080278	5.280278	4
5.280278	5.420278	1
5.420278	5.500278	2
5.500278	5.640278	3
5.640278	5.900278	4
5.900278	6.000278	1
6.000278	6.140278	2
6.140278	6.260278	3
6.260278	6.463938	4
6.463938	6.605623	1
6.605623	6.740278	2
6.740278	6.860278	3
6.860278	7.120278	4
7.120278	7.220278	1
7.220278	7.340278	2
7.340278	7.460278	3
7.460278	7.735468	4
7.735468	7.820278	1
7.820278	7.969792	2
7.969792	8.100278	3
8.100278	8.352159	4
8.352159	8.452974	1
8.452974	8.620278	2
8.620278	8.700278	3
8.700278	8.940278	4
8.940278	9.100278	1
9.100278	9.220278	2
9.220278	9.380278	3
9.380278	9.622781	4
9.622781	9.720278	1
9.720278	9.840278	2
9.840278	9.980278	3
9.980278	10.214042	4
10.214042	10.320278	1
10.320278	10.440278	2
10.440278	10.560278	3
10.560278	12.352	0
