0	1.76225	0
1.76225	1.860335	4
1.860335	1.960335	1
1.960335	2.080335	2
2.080335	2.220335	3
2.220335	2.380335	4
2.380335	2.500335	1
2.500335	2.620335	2
2.620335	2.720335	3
2.720335	2.880335	4
2.880335	3.020335	1
3.020335	3.120335	2
3.120335	3.280335	3
3.280335	3.440335	4
3.440335	3.560335	1
3.560335	3.660335	2
3.660335	3.800335	3
3.800335	3.980335	4
3.980335	4.120335	1
4.120335	4.200335	2
4.200335	4.340335	3
4.340335	4.520335	4
4.520335	4.660335	1
4.660335	4.760335	2
4.760335	4.880335	3
4.880335	5.040335	4
5.040335	5.160335	1
5.160335	5.280335	2
5.280335	5.400335	3
5.400335	5.560335	4
5.560335	5.680335	1
5.680335	5.780335	2
5.780335	5.900335	3
5.900335	6.080335	4
6.080335	6.200335	1
6.200335	6.300335	2
6.300335	6.420335	3
6.420335	6.600335	4
6.600335	6.760335	1
6.760335	6.840335	2
6.840335	6.980335	3
6.980335	7.120335	4
7.120335	7.240335	1
7.240335	7.360335	2
7.360335	7.480335	3
7.480335	7.640335	4
7.640335	7.740335	1
7.740335	7.840335	2
7.840335	7.960335	3
7.960335	8.140335	4
8.140335	8.240335	1
8.240335	8.340335	2
8.340335	8.460335	3
8.460335	8.640335	4
8.640335	8.740335	1
8.740335	8.860335	2
8.860335	8.980335	3
8.980335	9.140335	4
9.140335	9.260335	1
9.260335	9.360335	2
9.360335	9.500335	3
9.500335	9.660335	4
9.660335	9.760335	1
9.760335	9.860335	2
9.860335	9.980335	3
9.980335	10.160335	4
10.160335	10.280335	1
10.280335	10.380335	2
10.380335	10.500335	3
10.500335	10.660335	4
10.660335	10.780335	1
10.780335	10.900335	2
10.900335	11.000335	3
11.000335	11.180335	4
11.180335	11.300335	1
11.300335	11.420335	2
11.420335	11.520335	3
11.520335	11.680335	4
11.680335	11.800335	1
11.800335	11.900335	2
11.900335	12.020335	3
12.020335	12.160335	4
12.160335	12.260335	1
12.260335	12.380335	2
12.380335	12.500335	3
12.500335	12.640335	4
12.640335	12.760335	1
12.760335	12.880335	2
12.880335	12.980335	3
12.980335	13.120335	4
13.120335	13.220335	1
13.220335	13.320335	2
13.320335	13.460335	3
13.460335	13.580335	4
13.580335	13.700335	1
13.700335	13.820335	2
13.820335	13.960335	3
13.960335	14.080335	4
14.080335	14.200335	1
14.200335	14.320335	2
14.320335	14.420335	3
14.420335	14.580335	4
14.580335	14.700335	1
14.700335	14.820335	2
14.820335	14.920335	3
14.920335	15.100335	4
15.100335	15.200335	1
15.200335	15.320335	2
15.320335	15.440335	3
15.440335	15.620335	4
15.620335	15.720335	1
15.720335	15.840335	2
15.840335	15.980335	3
15.980335	16.140335	4
16.140335	16.240335	1
16.240335	18.96	0
