0	5.18025	0
5.18025	5.261789	2
5.261789	5.333921	3
5.333921	5.46025	4
5.46025	5.570176	1
5.570176	5.67785	2
5.67785	5.760435	3
5.760435	5.892153	4
5.892153	5.975783	1
5.975783	6.110637	2
6.110637	6.193221	3
6.193221	6.346892	4
6.346892	6.43784	1
6.43784	6.54025	2
6.54025	6.631235	3
6.631235	6.755635	4
6.755635	6.848674	1
6.848674	6.96025	2
6.96025	7.055658	3
7.055658	7.207238	4
7.207238	7.32025	1
7.32025	7.431995	2
7.431995	7.52025	3
7.52025	7.659887	4
7.659887	7.773833	1
7.773833	7.872099	2
7.872099	7.964092	3
7.964092	8.102082	4
8.102082	8.20025	1
8.20025	8.316384	2
8.316384	8.412559	3
8.412559	8.52025	4
8.52025	8.59341	1
8.59341	8.72025	2
8.72025	8.82025	3
8.82025	8.918522	4
8.918522	9.952	0
