0	4.06025	0
4.06025	4.252371	4
4.252371	4.332058	1
4.332058	4.529637	2
4.529637	4.62025	3
4.62025	4.807994	4
4.807994	4.88025	1
4.88025	5.088534	2
5.088534	5.158396	3
5.158396	5.3527	4
5.3527	5.454219	1
5.454219	5.651798	2
5.651798	5.74025	3
5.74025	5.94025	4
5.939979	6.006567	1
6.006567	6.199779	2
6.199779	6.277283	3
6.277283	6.48032	4
6.48032	6.562189	1
6.562189	6.736845	2
6.736845	6.807799	3
6.807799	7.011927	4
7.011927	7.12025	1
7.12025	7.290284	2
7.290284	7.40025	3
7.40025	7.579558	4
7.579558	7.68025	1
7.68025	7.826258	2
7.826258	7.92025	3
7.920136	8.095883	4
8.095883	8.18025	1
8.18025	8.363324	3
8.363324	8.44956	3
8.44956	8.648231	4
8.648231	8.72025	1
8.72025	8.929863	2
8.929863	9.001908	3
9.001908	9.203853	4
9.203853	9.28354	1
9.28354	9.494218	2
9.494218	9.576088	3
9.576088	9.82025	4
9.82025	9.88025	1
9.88025	10.06025	2
10.06025	10.16025	3
10.16025	10.36025	4
10.36025	10.44025	1
10.44025	10.620746	2
10.620746	10.693883	3
10.693883	10.894737	4
10.894737	10.987522	1
10.987522	11.17746	2
11.17746	11.292078	3
11.292078	20.784	0
