0	15.3225	0
15.3225	15.39834	1
15.39834	15.5595	2
15.5595	15.65272	3
15.65272	15.82968	4
15.82968	15.95766	1
15.95766	16.06352	2
16.06352	16.15674	3
16.15674	16.31632	4
16.31632	16.39848	1
16.39848	16.5628	2
16.5628	16.64654	3
16.64654	16.8156	4
16.8156	16.90408	1
16.90408	17.07314	2
17.07314	17.14582	3
17.14582	17.30698	4
17.30698	17.41284	1
17.41284	17.56294	2
17.56294	17.65932	3
17.65932	17.82048	4
17.82048	18.33872	0
18.33872	18.43036	1
18.43036	18.58204	2
18.58204	18.66104	3
18.66104	18.8301	4
18.8301	18.93754	1
18.93754	19.09396	2
19.09396	19.18086	3
19.18086	19.36019	4
19.36019	20.08936	1
20.08936	20.17152	3
20.17152	20.32636	4
20.32636	20.43222	1
20.43222	20.60286	2
20.60286	20.6787	3
20.6787	21.488	0
