0	3.04025	0
3.04025	3.16025	1
3.16025	3.38025	2
3.38025	3.50025	3
3.50025	3.76025	4
3.76025	3.88025	1
3.88025	4.12025	2
4.12025	4.22025	3
4.22025	4.50025	4
4.50025	4.60025	1
4.60025	4.86025	2
4.86025	4.94025	3
4.94025	5.24025	4
5.24025	5.34025	1
5.34025	5.60025	2
5.60025	5.70025	3
5.70025	5.98025	4
5.98025	6.08025	1
6.08025	6.32025	2
6.32025	6.44025	3
6.44025	6.74025	4
6.74025	6.84025	1
6.84025	7.08025	2
7.08025	7.18025	3
7.18025	7.50025	4
7.50025	7.62025	1
7.62025	7.88025	2
7.88025	7.98025	3
7.98025	8.28025	4
8.28025	8.36025	1
8.36025	8.64025	2
8.64025	8.74025	3
8.74025	9.04025	4
9.04025	9.14025	1
9.14025	9.44025	2
9.44025	9.52025	3
9.52025	9.84025	4
9.84025	28.096	0
