0	1.42025	0
1.42025	1.545546	2
1.545546	1.64025	3
1.64025	1.826185	4
1.826185	1.96025	1
1.96025	2.066151	2
2.066151	2.18025	3
2.18025	2.336622	4
2.336622	2.46025	1
2.46025	2.578622	2
2.578622	2.70025	3
2.70025	2.84025	4
2.84025	2.953595	1
2.953595	3.077645	2
3.077645	3.16025	3
3.16025	3.327779	4
3.327779	3.44025	1
3.44025	3.569779	2
3.569779	3.68025	3
3.68025	3.823981	4
3.823981	3.94025	1
3.94025	4.057847	2
4.057847	4.16025	3
4.16025	4.314082	4
4.314082	4.425931	1
4.425931	4.539813	2
4.539813	4.631326	3
4.631326	4.800116	4
4.800116	4.90025	1
4.899763	5.036015	2
5.036015	5.137695	3
5.137695	5.294284	4
5.294284	5.42025	1
5.42025	5.546452	2
5.546452	5.64025	3
5.64025	5.780317	4
5.780317	5.906401	1
5.906401	6.04062	2
6.04062	6.14025	3
6.14025	6.309057	4
6.309057	6.44025	1
6.44025	6.55309	2
6.55309	6.64025	3
6.64025	6.821527	4
6.821527	6.92025	1
6.92025	7.051326	2
7.051326	7.16025	3
7.16025	7.327897	4
7.327897	7.44025	1
7.44025	7.571931	2
7.571931	7.70025	3
7.70025	7.862737	4
7.862737	7.98025	1
7.98025	8.102704	2
8.102704	8.20025	3
8.20025	8.367074	4
8.367074	8.50025	1
8.50025	8.621275	2
8.621275	8.70025	3
8.70025	8.901914	4
8.901914	9.030032	1
9.030032	9.14188	2
9.14188	9.255763	3
9.255763	9.418452	4
9.418452	9.54025	1
9.54025	9.68025	2
9.68025	19.36	0
