0	0.771	0
0.771	1.040163	4
1.040163	1.160163	1
1.160163	1.360163	2
1.360163	1.480163	3
1.480163	2.020163	4
2.020163	2.140163	1
2.140163	2.340163	2
2.340163	2.440163	3
2.440163	2.820163	4
2.820163	2.940163	1
2.940163	3.140163	2
3.140163	3.240163	3
3.240163	3.800163	4
3.800163	3.900163	1
3.900163	4.120163	2
4.120163	4.220163	3
4.220163	4.760163	4
4.760163	4.880163	1
4.880163	5.080163	2
5.080163	5.180163	3
5.180163	5.480163	4
5.480163	5.600163	1
5.600163	5.800163	2
5.800163	5.900163	3
5.900163	6.140163	4
6.140163	6.240163	1
6.240163	6.460163	2
6.460163	6.560163	3
6.560163	7.120163	4
7.120163	7.220163	1
7.220163	7.440163	2
7.440163	7.560163	3
7.560163	8.140163	4
8.140163	8.260163	1
8.260163	8.480163	2
8.480163	8.580163	3
8.580163	8.900163	4
8.900163	9.020163	1
9.020163	9.220163	2
9.220163	9.340163	3
9.340163	9.800163	4
9.800163	9.920163	1
9.920163	10.120163	2
10.120163	10.240163	3
10.240163	10.780163	4
10.780163	10.900163	1
10.900163	11.100163	2
11.100163	11.220163	3
11.220163	11.620163	4
11.620163	11.740163	1
11.740163	11.920163	2
11.920163	12.020163	3
12.020163	12.520163	4
12.520163	12.640163	1
12.640163	12.840163	2
12.840163	12.960163	3
12.960163	13.480163	4
13.480163	13.620163	1
13.620163	13.820163	2
13.820163	13.920163	3
13.920163	14.160163	4
14.160163	14.280163	1
14.280163	14.480163	2
14.480163	14.580163	3
14.580163	14.900163	4
14.900163	15.020163	1
15.020163	15.220163	2
15.220163	15.340163	3
15.340163	15.880163	4
15.880163	16.000163	1
16.000163	16.180163	2
16.180163	16.300163	3
16.300163	16.740163	4
16.740163	16.860163	1
16.860163	17.060163	2
17.060163	17.160163	3
17.160163	17.500163	4
17.500163	17.620163	1
17.620163	17.820163	2
17.820163	17.920163	3
17.920163	18.440163	4
18.440163	18.560163	1
18.560163	18.760163	2
18.760163	18.860163	3
18.860163	19.280163	4
19.280163	19.420163	1
19.420163	19.620163	2
19.620163	19.720163	3
19.720163	20.000163	4
20.000163	20.120163	1
20.120163	20.320163	2
20.320163	20.440163	3
20.440163	20.720163	4
20.720163	20.840163	1
20.840163	21.040163	2
21.040163	21.160163	3
21.160163	21.380163	4
21.380163	21.480163	1
21.480163	21.660163	2
21.660163	21.800163	3
21.800163	22.280163	4
22.280163	22.400163	1
22.400163	22.600163	2
22.600163	22.720163	3
22.720163	23.300163	4
23.300163	23.420163	1
23.420163	23.620163	2
23.620163	23.740163	3
23.740163	24.180163	4
24.180163	24.300163	1
24.300163	24.500163	2
24.500163	24.600163	3
24.600163	24.880163	4
24.880163	25.000163	1
25.000163	25.180163	2
25.180163	25.280163	3
25.280163	25.760163	4
25.760163	25.880163	1
25.880163	26.080163	2
26.080163	26.200163	3
26.200163	26.660163	4
26.660163	26.760163	1
26.760163	26.960163	2
26.960163	27.080163	3
27.080163	27.340163	4
27.340163	27.440163	1
27.440163	27.640163	2
27.640163	27.720163	3
27.720163	27.980163	4
27.980163	28.100163	1
28.100163	28.162115	2
28.162115	29.792	0
